"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"371DNNCG5LYJ61RTEJTPLQDHYFJT8A","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3VP0C6EFSYSVBCGF390H4IHOBF0M6P","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:50:09 PST 2023","Fri Dec 08 03:52:17 PST 2023","Wed Dec 13 03:52:17 PST 2023","Fri Dec 08 07:14:34 PST 2023","","","128","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.","ER","Last year we raised 2.5 million dollars.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'Last year we raised 2.5 million dollars.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3FTID4TN92UA2UA6IEPSYCR2XH0LYD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","37WLF8U1W7M0LOGCIXN1P5PKM98K6J","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:29:09 PST 2023","Thu Dec 07 20:37:38 PST 2023","Tue Dec 12 20:37:38 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","509","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!","ER","This year we are on track to hit 3 million thanks to generous people like you!","['ER expresses their preference for charities or the targets they want to help.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'This year we are on track to hit 3 million thanks to generous people like you!' ?","ER appreciates or praises EE's generosity."
"3FTID4TN92UA2UA6IEPSYCR2XH0LYD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3SNVL38CIMOP15PDSO04B5HUIVKCK4","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:59 PST 2023","Thu Dec 07 20:44:47 PST 2023","Tue Dec 12 20:44:47 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","468","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!","ER","This year we are on track to hit 3 million thanks to generous people like you!","['ER expresses their preference for charities or the targets they want to help.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'This year we are on track to hit 3 million thanks to generous people like you!' ?","ER appreciates or praises EE's generosity."
"3FTID4TN92UA2UA6IEPSYCR2XH0LYD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3F6KKYWMNTX0E3GUPXNVN3GGXQ8DNH","A3Q6YRWUMALT6D","Approved","Thu Dec 07 21:55:43 PST 2023","Thu Dec 07 21:56:39 PST 2023","Tue Dec 12 21:56:39 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","56","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!","ER","This year we are on track to hit 3 million thanks to generous people like you!","['ER expresses their preference for charities or the targets they want to help.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'This year we are on track to hit 3 million thanks to generous people like you!' ?","ER appreciates or praises EE's generosity."
"3T8DUCXY142JK6A3JBZ3LM8SIL1T9Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3E4GGUZ1TQNC3NXBVVBYZS886462KK","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:29:07 PST 2023","Thu Dec 07 20:37:17 PST 2023","Tue Dec 12 20:37:17 PST 2023","Fri Dec 08 07:14:40 PST 2023","","","490","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.","EE","well i will absolutely donate and tell some friends.","['EE cites reason for not donating at all or not donating more.', 'EE asks ER questions about STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'well i will absolutely donate and tell some friends.' ?","EE shows willingness to donate or to discuss the charity."
"3T8DUCXY142JK6A3JBZ3LM8SIL1T9Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3Z3ZLGNNS0QNZ8RPC090EOP9BOZ3QP","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:35:49 PST 2023","Thu Dec 07 20:38:04 PST 2023","Tue Dec 12 20:38:04 PST 2023","Fri Dec 08 07:14:40 PST 2023","","","135","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.","EE","well i will absolutely donate and tell some friends.","['EE cites reason for not donating at all or not donating more.', 'EE asks ER questions about STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'well i will absolutely donate and tell some friends.' ?","EE shows willingness to donate or to discuss the charity."
"3T8DUCXY142JK6A3JBZ3LM8SIL1T9Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","31UV0MXWN88DWPQADBSKKJW7YAI5IN","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:15:18 PST 2023","Thu Dec 07 22:34:43 PST 2023","Tue Dec 12 22:34:43 PST 2023","Fri Dec 08 07:14:40 PST 2023","","","1165","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.","EE","well i will absolutely donate and tell some friends.","['EE cites reason for not donating at all or not donating more.', 'EE asks ER questions about STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', ]","What is the intention of the EE's utterance: 'well i will absolutely donate and tell some friends.' ?","EE shows willingness to donate or to discuss the charity."
"3BA7SXOG20M6QME1AUOULBCZAUM8RC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3ZPPDN2SLDSKH7Q0KIFABK3HSDK9EZ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:28:42 PST 2023","Thu Dec 07 20:30:10 PST 2023","Tue Dec 12 20:30:10 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","88","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.","EE","i hope you will also donate to make a wish.","['EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE asks ER for donation.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'i hope you will also donate to make a wish.' ?","EE asks ER for donation."
"3BA7SXOG20M6QME1AUOULBCZAUM8RC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","30LB5CDZNU60W8TJG9AU3J36DFZZ0J","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:02 PST 2023","Thu Dec 07 20:41:30 PST 2023","Tue Dec 12 20:41:30 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","328","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.","EE","i hope you will also donate to make a wish.","['EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE asks ER for donation.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'i hope you will also donate to make a wish.' ?","EE asks ER for donation."
"3BA7SXOG20M6QME1AUOULBCZAUM8RC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","336YQZE83DAZS8G1YQQCCC3OFJ3M5L","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:30:52 PST 2023","Thu Dec 07 23:07:57 PST 2023","Tue Dec 12 23:07:57 PST 2023","Fri Dec 08 07:14:36 PST 2023","","","2225","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.<%%>ER:Do you donate to charities often?<%%>EE:I do.<%%>EE:I focus on kids and animals. Make a wish is really cool.<%%>EE:Lots of celebrities get involved. John Cena has granted 400 wishes!<%%>ER:Wow!<%%>ER:John Cena is amazing.<%%>ER:You can&#39;t see him - ha ha. Save the Children has celebrities too.<%%>ER:Bill Nye the Science Guy helps educate the children.<%%>EE:I love it when celebrities bring attention to causes. Really gets the public&#39;s interest.<%%>ER:Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.<%%>ER:Our founder also won a Nobel Peace Prize a few years ago.<%%>EE:Wow, that&#39;s amazing.<%%>EE:How much money a year does save the children raise?<%%>ER:Last year we raised 2.5 million dollars.<%%>ER:This year we are on track to hit 3 million thanks to generous people like you!<%%>EE:well i will absolutely donate and tell some friends.<%%>EE:i hope you will also donate to make a wish.","EE","i hope you will also donate to make a wish.","['EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE asks ER for donation.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'i hope you will also donate to make a wish.' ?","EE asks ER for donation."
