"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3PKVGQTFJYGL5S5JNYMOKO0139TYRK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3FDJT1UU7M442KGYDEDWXZBKQF05KT","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:43 PST 2023","Fri Dec 08 05:21:52 PST 2023","Wed Dec 13 05:21:52 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","1569","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.","ER","They are highly rated by Charity Watch.","['ER apologizes for inconvenience or intrusion.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'They are highly rated by Charity Watch.' ?","ER states that STC is a reputable and trustworthy organization."
"3PKVGQTFJYGL5S5JNYMOKO0139TYRK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3G0WWMR1UDGU3CKZUJTFN2NFG6UNQV","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:29:11 PST 2023","Fri Dec 08 05:32:57 PST 2023","Wed Dec 13 05:32:57 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","226","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.","ER","They are highly rated by Charity Watch.","['ER apologizes for inconvenience or intrusion.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'They are highly rated by Charity Watch.' ?","ER states that STC is a reputable and trustworthy organization."
"3PKVGQTFJYGL5S5JNYMOKO0139TYRK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3M68NM076Z3M8ST78HWYQHBYH27R6Q","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:45 PST 2023","Fri Dec 08 05:40:00 PST 2023","Wed Dec 13 05:40:00 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","1035","100% (74/74)","100% (74/74)","100% (74/74)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.","ER","They are highly rated by Charity Watch.","['ER apologizes for inconvenience or intrusion.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'They are highly rated by Charity Watch.' ?","ER states that STC is a reputable and trustworthy organization."
"39WICJI5BAOTRGUM8UNBGX6N3PI3ZD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3CP1TO84PBX9L4C8O87SX3PQ9FF528","A31PW970Z2PC5P","Approved","Fri Dec 08 05:05:46 PST 2023","Fri Dec 08 05:06:46 PST 2023","Wed Dec 13 05:06:46 PST 2023","Fri Dec 08 07:19:53 PST 2023","","","60","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.","EE","That&#39;s good to know.","['EE is either hesitant or unwilling to donate to STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'That&#39;s good to know.' ?","EE is either hesitant or unwilling to donate to STC."
"39WICJI5BAOTRGUM8UNBGX6N3PI3ZD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","31QNSG6A59PZUNSGSIVQ5EGPML187S","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:40 PST 2023","Fri Dec 08 05:18:50 PST 2023","Wed Dec 13 05:18:50 PST 2023","Fri Dec 08 07:19:53 PST 2023","","","1390","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.","EE","That&#39;s good to know.","['EE is either hesitant or unwilling to donate to STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'That&#39;s good to know.' ?","EE appreciates or praises ER's generosity."
"39WICJI5BAOTRGUM8UNBGX6N3PI3ZD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","38BQUHLA9EWL0IMJ35MBLI3FWFDMOX","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:12:17 PST 2023","Fri Dec 08 07:13:35 PST 2023","Wed Dec 13 07:13:35 PST 2023","Fri Dec 08 07:19:53 PST 2023","","","78","99% (120/121)","99% (120/121)","99% (120/121)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.","EE","That&#39;s good to know.","['EE is either hesitant or unwilling to donate to STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'That&#39;s good to know.' ?","EE is either hesitant or unwilling to donate to STC."
"3ACRLU8614A0JG73R0O4D63H3BMBE6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3WRFBPLXRSK2WBEXW8HJAUU46EG3N8","A31PW970Z2PC5P","Approved","Fri Dec 08 05:18:55 PST 2023","Fri Dec 08 05:19:13 PST 2023","Wed Dec 13 05:19:13 PST 2023","Fri Dec 08 07:19:53 PST 2023","","","18","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?","EE","How long have they been around?","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE appreciates or praises ER\'s generosity.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'How long have they been around?' ?","EE asks ER questions about STC."
"3ACRLU8614A0JG73R0O4D63H3BMBE6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","35DR22AR5VG785S1YE4S8WL28SO3XQ","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:50 PST 2023","Fri Dec 08 05:23:38 PST 2023","Wed Dec 13 05:23:38 PST 2023","Fri Dec 08 07:19:53 PST 2023","","","1668","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?","EE","How long have they been around?","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE appreciates or praises ER\'s generosity.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'How long have they been around?' ?","EE asks ER questions about STC."
"3ACRLU8614A0JG73R0O4D63H3BMBE6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:25 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:25 PST 2023","","","3STRJBFXOEN6NMROEAVU0FHY6IOKT1","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:28:50 PST 2023","Fri Dec 08 05:29:56 PST 2023","Wed Dec 13 05:29:56 PST 2023","Fri Dec 08 07:19:53 PST 2023","","","66","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?","EE","How long have they been around?","['EE asks ER questions about STC.', 'EE is planning to browse the website recommended by ER.', 'EE appreciates or praises ER\'s generosity.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'How long have they been around?' ?","EE asks ER questions about STC."
"337F8MIING9H7R704EF2K3V7ZIV407","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3ZPPDN2SLDSKH7Q0KIFABK3HSEOE9A","A31PW970Z2PC5P","Approved","Fri Dec 08 05:09:56 PST 2023","Fri Dec 08 05:15:11 PST 2023","Wed Dec 13 05:15:11 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","315","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?","ER","Do you think you would be willing to donate a portion of your earnings?","['ER expresses their preference for charities or the targets they want to help.', 'ER empathizes or agrees with EE.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Do you think you would be willing to donate a portion of your earnings?' ?","ER asks EE for donation."
"337F8MIING9H7R704EF2K3V7ZIV407","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3L70J4KAZYITUKM5GTIQ1XWGYK4ADR","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:37 PST 2023","Fri Dec 08 05:18:26 PST 2023","Wed Dec 13 05:18:26 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","1369","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?","ER","Do you think you would be willing to donate a portion of your earnings?","['ER expresses their preference for charities or the targets they want to help.', 'ER empathizes or agrees with EE.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Do you think you would be willing to donate a portion of your earnings?' ?","ER asks EE for donation."
"337F8MIING9H7R704EF2K3V7ZIV407","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3X31TUMD7FIGY8XXXRNL99BI3Z2L1W","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:29:47 PST 2023","Fri Dec 08 05:34:39 PST 2023","Wed Dec 13 05:34:39 PST 2023","Fri Dec 08 07:19:52 PST 2023","","","292","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?","ER","Do you think you would be willing to donate a portion of your earnings?","['ER expresses their preference for charities or the targets they want to help.', 'ER empathizes or agrees with EE.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Do you think you would be willing to donate a portion of your earnings?' ?","ER asks EE for donation."
"3P4ZBJFX3CZKDX5AH246I212PDJFW8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3TEM0PF1QNTXT7ONORLXCRK3PYSD03","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 04:55:33 PST 2023","Fri Dec 08 05:13:48 PST 2023","Wed Dec 13 05:13:48 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","1095","100% (398/398)","100% (398/398)","100% (396/396)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.","ER","Why do you think that? There are children dying in Syria who can benefit from the donation.","['ER apologizes for inconvenience or intrusion.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Why do you think that? There are children dying in Syria who can benefit from the donation.' ?","ER criticizes EE."
"3P4ZBJFX3CZKDX5AH246I212PDJFW8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3OXV7EAXLWMUPQ85XRV28J8IBOR631","A31PW970Z2PC5P","Approved","Fri Dec 08 05:19:14 PST 2023","Fri Dec 08 05:20:03 PST 2023","Wed Dec 13 05:20:03 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","49","100% (84/84)","100% (84/84)","100% (73/73)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.","ER","Why do you think that? There are children dying in Syria who can benefit from the donation.","['ER apologizes for inconvenience or intrusion.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Why do you think that? There are children dying in Syria who can benefit from the donation.' ?","ER criticizes EE."
"3P4ZBJFX3CZKDX5AH246I212PDJFW8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:55:26 PST 2023","3","BatchId:5165609;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:55:26 PST 2023","","","3Z2R0DQ0JZA9HN51Z90V1XV3M8G2E8","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:30:39 PST 2023","Fri Dec 08 05:38:07 PST 2023","Wed Dec 13 05:38:07 PST 2023","Fri Dec 08 07:19:55 PST 2023","","","448","100% (429/431)","100% (429/431)","100% (428/430)","ER:Hello therehow are you?<%%>EE:I am good. How are you?<%%>ER:I&#39;m pretty good, just trying to get ready for work soon.<%%>EE:I understand that.<%%>EE:So tell me about this charity.<%%>ER:Have you heard of Save the Children?<%%>ER:They do work around health, education, etc.<%%>EE:I&#39;m not sure that I have.<%%>ER:They work mostly in developing countries.<%%>ER:I would appreciate it if some of the funds could be donated.<%%>ER:The researchers will pass that donation on to the charity at the end.<%%>EE:What kind of work do they do?<%%>ER:They do emergency hunger relief, are engaged with Syrian children.<%%>EE:Ok, that sounds good.<%%>EE:How do I know it is a legitimate charity?<%%>ER:you can check their website URL<%%>ER:They are highly rated by Charity Watch.<%%>EE:That&#39;s good to know.<%%>EE:How long have they been around?<%%>ER:Almost 100 years!<%%>EE:That&#39;s pretty impressive.<%%>ER:Do you think you would be willing to donate a portion of your earnings?<%%>EE:I just can&#39;t see doing that.<%%>ER:Why do you think that? There are children dying in Syria who can benefit from the donation.","ER","Why do you think that? There are children dying in Syria who can benefit from the donation.","['ER apologizes for inconvenience or intrusion.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Why do you think that? There are children dying in Syria who can benefit from the donation.' ?","ER criticizes EE."
