"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3HFWPF5ALQFWQ488D2T3K49KGAMS31","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","39K0FND3AZBWYESITMHTKNJA7YEMA3","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:41:15 PST 2023","Fri Dec 08 07:54:44 PST 2023","Wed Dec 13 07:54:44 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","809","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help","EE","I do not only help the children but everybody who needs some help if this financial or moral help","['EE claims that they want to do something good, such as helping children.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'I do not only help the children but everybody who needs some help if this financial or moral help' ?","EE claims that they want to do something good, such as helping children."
"3QE4DGPGC87EIVILIG455VIN6ZOG4Q","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3BWI6RSP7Y5G3O275LHQXOCBXOE7E5","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:01 PST 2023","Fri Dec 08 07:32:03 PST 2023","Wed Dec 13 07:32:03 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","62","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.","ER","It sounds like we need more people like you in the world.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER tries to minimize the financial burden on EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'It sounds like we need more people like you in the world.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3QE4DGPGC87EIVILIG455VIN6ZOG4Q","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3WI0P0II6JOLT18MI44CWNLQYO7RDV","A31PW970Z2PC5P","Approved","Fri Dec 08 07:36:01 PST 2023","Fri Dec 08 07:36:17 PST 2023","Wed Dec 13 07:36:17 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","16","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.","ER","It sounds like we need more people like you in the world.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER tries to minimize the financial burden on EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'It sounds like we need more people like you in the world.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3QE4DGPGC87EIVILIG455VIN6ZOG4Q","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","32AT8R96G35JBIJLJOU6WXUA6QKUSV","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:30:39 PST 2023","Fri Dec 08 07:45:32 PST 2023","Wed Dec 13 07:45:32 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","893","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.","ER","It sounds like we need more people like you in the world.","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER tries to minimize the financial burden on EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER claims that they want to do something good, such as helping children.', ]","What is the intention of the ER's utterance: 'It sounds like we need more people like you in the world.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3I6NF2WGJXSWEEMLWLNFANO16VJG5V","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3I33IC7ZWXY6RAOPJ4Y95E5C1TUA2X","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:00 PST 2023","Fri Dec 08 07:31:48 PST 2023","Wed Dec 13 07:31:48 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","48","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat","EE","true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat","['EE empathizes or agrees with ER.', 'EE insists that they are proud of themselves.', 'EE doubts or criticizes STC or ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat' ?","EE empathizes or agrees with ER."
"3I6NF2WGJXSWEEMLWLNFANO16VJG5V","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3R8YZBNQ9ZE50RSCECCQR51PGR27QH","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:31:21 PST 2023","Fri Dec 08 07:46:44 PST 2023","Wed Dec 13 07:46:44 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","923","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat","EE","true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat","['EE empathizes or agrees with ER.', 'EE insists that they are proud of themselves.', 'EE doubts or criticizes STC or ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat' ?","EE empathizes or agrees with ER."
"3I6NF2WGJXSWEEMLWLNFANO16VJG5V","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","39RP059MEZP1HOXAZ0HPFY3GPGWMBV","A31PW970Z2PC5P","Approved","Fri Dec 08 07:35:48 PST 2023","Fri Dec 08 07:50:20 PST 2023","Wed Dec 13 07:50:20 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","872","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat","EE","true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat","['EE empathizes or agrees with ER.', 'EE insists that they are proud of themselves.', 'EE doubts or criticizes STC or ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat' ?","EE empathizes or agrees with ER."
"3IH9TRB0GSVBMNRXLML6S9O09S6I17","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3FE7TXL1L0JYEQV680VVVEKH5BG2QW","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:18 PST 2023","Fri Dec 08 07:33:52 PST 2023","Wed Dec 13 07:33:52 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","154","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.","ER","This is true.","['ER asks EE for their time or permission to discuss charities.', 'ER empathizes or agrees with EE.', 'ER asks EE to donate more.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'This is true.' ?","ER empathizes or agrees with EE."
"3IH9TRB0GSVBMNRXLML6S9O09S6I17","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3E47SOBEY8SYVAZPSLFSYP2HQSCICI","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:32:58 PST 2023","Fri Dec 08 07:33:59 PST 2023","Wed Dec 13 07:33:59 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","61","100% (112/112)","100% (112/112)","100% (112/112)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.","ER","This is true.","['ER asks EE for their time or permission to discuss charities.', 'ER empathizes or agrees with EE.', 'ER asks EE to donate more.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'This is true.' ?","ER empathizes or agrees with EE."
"3IH9TRB0GSVBMNRXLML6S9O09S6I17","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3IXEICO79KFZO76ZC61TQWCG5NI6TW","A31PW970Z2PC5P","Approved","Fri Dec 08 07:37:13 PST 2023","Fri Dec 08 07:37:40 PST 2023","Wed Dec 13 07:37:40 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","27","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.","ER","This is true.","['ER asks EE for their time or permission to discuss charities.', 'ER empathizes or agrees with EE.', 'ER asks EE to donate more.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'This is true.' ?","ER empathizes or agrees with EE."
"3L84EBDQ4OY4YJ37TZC0A4ZCA2VKKN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3C2NJ6JBKSDDBTIES83ERKPC00T2N9","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:03 PST 2023","Fri Dec 08 07:32:15 PST 2023","Wed Dec 13 07:32:15 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","72","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.","ER","That is an awesome definition.","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER insists that they are proud of themselves.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'That is an awesome definition.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3L84EBDQ4OY4YJ37TZC0A4ZCA2VKKN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","33JKGHPFYUQ3IXM72QMY6T3A65ANML","A31PW970Z2PC5P","Approved","Fri Dec 08 07:33:15 PST 2023","Fri Dec 08 07:51:51 PST 2023","Wed Dec 13 07:51:51 PST 2023","Fri Dec 08 22:10:47 PST 2023","","","1116","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.","ER","That is an awesome definition.","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER insists that they are proud of themselves.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'That is an awesome definition.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3L84EBDQ4OY4YJ37TZC0A4ZCA2VKKN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3DBQWDE4YOU5AQ11AR5CPRSOKAON5Z","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:44:53 PST 2023","Fri Dec 08 08:40:23 PST 2023","Wed Dec 13 08:40:23 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","3330","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.","ER","That is an awesome definition.","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER insists that they are proud of themselves.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'That is an awesome definition.' ?","ER compliments EE for their virtues, efforts, likes or desires."
