"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3A3KKYU7QKDQJ7XR3P8JDSLBMD8WM7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","339ANSOTRNYGE8BDKYWQM8FPVYZIK3","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:40:24 PST 2023","Thu Dec 07 11:41:08 PST 2023","Tue Dec 12 11:41:08 PST 2023","Thu Dec 07 20:24:44 PST 2023","","","44","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","EE","Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","['EE either knows nothing about STC or is not interested in STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'Yes, I believe it is good to be ethical. And to help children and animals as much as we can.' ?","EE empathizes or agrees with ER."
"3A3KKYU7QKDQJ7XR3P8JDSLBMD8WM7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3J2UYBXQQ38Y8Y98E4DJ6LAB89006N","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:45:15 PST 2023","Thu Dec 07 12:05:11 PST 2023","Tue Dec 12 12:05:11 PST 2023","Thu Dec 07 20:24:44 PST 2023","","","1196","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","EE","Yes, I believe it is good to be ethical. And to help children and animals as much as we can.","['EE either knows nothing about STC or is not interested in STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE asks ER for donation.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'Yes, I believe it is good to be ethical. And to help children and animals as much as we can.' ?","EE expresses their preference for charities or the targets they want to help."
"388FBO7J08P0QUDRUR57B4VR2BIYN8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","33LK57MYLB10XHDVPBTEDP9P847SZI","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:02:51 PST 2023","Thu Dec 07 11:08:25 PST 2023","Tue Dec 12 11:08:25 PST 2023","Thu Dec 07 20:24:43 PST 2023","","","334","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?","ER","To confirm, you said you were willing to donate 20 cents, correct?","['ER praises or promotes the good deeds of STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'To confirm, you said you were willing to donate 20 cents, correct?' ?","ER asks or confirms the amount that EE is donating to STC."
"388FBO7J08P0QUDRUR57B4VR2BIYN8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3DPNQGW4L3BF7MR9X50LIO0OPLF466","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:42:59 PST 2023","Thu Dec 07 12:01:14 PST 2023","Tue Dec 12 12:01:14 PST 2023","Thu Dec 07 20:24:43 PST 2023","","","1095","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?","ER","To confirm, you said you were willing to donate 20 cents, correct?","['ER praises or promotes the good deeds of STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'To confirm, you said you were willing to donate 20 cents, correct?' ?","ER asks or confirms the amount that EE is donating to STC."
"388FBO7J08P0QUDRUR57B4VR2BIYN8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3NOKK93PRJ41C3HHSTVW3Y4SJ81EEB","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:57:59 PST 2023","Thu Dec 07 12:21:59 PST 2023","Tue Dec 12 12:21:59 PST 2023","Thu Dec 07 20:24:43 PST 2023","","","1440","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?","ER","To confirm, you said you were willing to donate 20 cents, correct?","['ER praises or promotes the good deeds of STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', ]","What is the intention of the ER's utterance: 'To confirm, you said you were willing to donate 20 cents, correct?' ?","ER asks or confirms the amount that EE is donating to STC."
"33J5JKFMLNUKDOTVLY4YP4UJYLB3QV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3B1NLC6UGHS3T82Y721VXDO8AV7PGD","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 11:06:43 PST 2023","Thu Dec 07 11:08:35 PST 2023","Tue Dec 12 11:08:35 PST 2023","Thu Dec 07 20:24:42 PST 2023","","","112","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct","EE","Yes that is correct","['EE asks ER how ER themselves are involved in STC.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'Yes that is correct' ?","EE empathizes or agrees with ER."
"33J5JKFMLNUKDOTVLY4YP4UJYLB3QV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3KKG4CDWK0U2P5T7VC3X2YRQFMG94F","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:05:43 PST 2023","Thu Dec 07 11:11:15 PST 2023","Tue Dec 12 11:11:15 PST 2023","Thu Dec 07 20:24:42 PST 2023","","","332","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct","EE","Yes that is correct","['EE asks ER how ER themselves are involved in STC.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'Yes that is correct' ?","EE empathizes or agrees with ER."
"33J5JKFMLNUKDOTVLY4YP4UJYLB3QV","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3JRJSWSMQZHY251K39E0K70VSJ73E5","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:41:47 PST 2023","Thu Dec 07 11:54:11 PST 2023","Tue Dec 12 11:54:11 PST 2023","Thu Dec 07 20:24:42 PST 2023","","","744","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct","EE","Yes that is correct","['EE asks ER how ER themselves are involved in STC.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'Yes that is correct' ?","EE empathizes or agrees with ER."
"3HJ1EVZS35FKPP8VYDTYUU4OU7D3RW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3AAJC4I4FYO7YEU52HK0LOI2CLUJZT","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:01:34 PST 2023","Thu Dec 07 11:07:25 PST 2023","Tue Dec 12 11:07:25 PST 2023","Thu Dec 07 20:24:47 PST 2023","","","351","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct<%%>ER:Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?","ER","Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?","['ER apologizes for inconvenience or intrusion.', 'ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?' ?","ER asks EE to donate more."
"3HJ1EVZS35FKPP8VYDTYUU4OU7D3RW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:38 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:38 PST 2023","","","3VZLGYJEY368TYZUJLZ1CXQHNJ9ZXX","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:01:50 PST 2023","Thu Dec 07 11:41:08 PST 2023","Tue Dec 12 11:41:08 PST 2023","Thu Dec 07 20:24:47 PST 2023","","","2358","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?<%%>EE:ok how about 20 cents.<%%>EE:I do want to help in anyway that I can.<%%>ER:Thank you so much. It&#39;s really appreciated.<%%>ER:The amount of suffering that children around the world face is terrible. For example, in the first two months of 2018, a thousand children in Syria were injured in the violence there.<%%>ER:Anything you can add to the donation will go directly to helping them.<%%>EE:yeah I heard a little bit about on how children are suffering.<%%>EE:I want to give a donation to help them. I am glad I can help in anyway that I can.<%%>ER:It will make a big difference to Save the Children.<%%>ER:The organization has done wonders for kids, saving them from everything from violence to starvation.<%%>ER:We as people have a moral responsibility to help them, and when we have extra, there&#39;s no better place to put it than in the hands of a trustworthy charity that will use it to save kids.<%%>EE:Yes, I believe it is good to be ethical. And to help children and animals as much as we can.<%%>EE:Most of all save the children is a trustworthy organization which I trust to put my donations in with.<%%>ER:To confirm, you said you were willing to donate 20 cents, correct?<%%>EE:Yes that is correct<%%>ER:Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?","ER","Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?","['ER apologizes for inconvenience or intrusion.', 'ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'Is there anything you&#39;d like to ask, or any way I can convince you to send a little more to Save the Children in the interests of the kids they work to help?' ?","ER asks EE to donate more."
