"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"33EEIIWHLO34PXVE58A48ZM2P6UVQC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3KRVW3HTZ5H0YAECAM3K5NDGT4ISM2","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:33:36 PST 2023","Fri Dec 08 07:38:11 PST 2023","Wed Dec 13 07:38:11 PST 2023","Fri Dec 08 22:13:07 PST 2023","","","275","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.<%%>EE:I&#39;ll make a $20 donation today and keep researching this charity.<%%>EE:If it checks out like you say, then I&#39;ll consider upping any future donations<%%>ER:This is great. Thank you for your donation.","ER","This is great. Thank you for your donation.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'This is great. Thank you for your donation.' ?","ER appreciates or praises EE's generosity."
"33EEIIWHLO34PXVE58A48ZM2P6UVQC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3X73LLYYQJAHQJLWBT6LEOVEPJFHNA","A31PW970Z2PC5P","Approved","Fri Dec 08 07:43:28 PST 2023","Fri Dec 08 07:43:43 PST 2023","Wed Dec 13 07:43:43 PST 2023","Fri Dec 08 22:13:07 PST 2023","","","15","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.<%%>EE:I&#39;ll make a $20 donation today and keep researching this charity.<%%>EE:If it checks out like you say, then I&#39;ll consider upping any future donations<%%>ER:This is great. Thank you for your donation.","ER","This is great. Thank you for your donation.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'This is great. Thank you for your donation.' ?","ER appreciates or praises EE's generosity."
"33EEIIWHLO34PXVE58A48ZM2P6UVQC","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3NS0A6KXCM4X7C44UBZXOBQMKX6ZG6","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:37:05 PST 2023","Fri Dec 08 07:50:42 PST 2023","Wed Dec 13 07:50:42 PST 2023","Fri Dec 08 22:13:07 PST 2023","","","817","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.<%%>EE:I&#39;ll make a $20 donation today and keep researching this charity.<%%>EE:If it checks out like you say, then I&#39;ll consider upping any future donations<%%>ER:This is great. Thank you for your donation.","ER","This is great. Thank you for your donation.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'This is great. Thank you for your donation.' ?","ER appreciates or praises EE's generosity."
"3BPP3MA3UTGCWPTFIDDYR9ZMF54LE7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3FFJ6VRILJKE1I49G5M83O0GH3FI0P","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:10 PST 2023","Fri Dec 08 07:36:27 PST 2023","Wed Dec 13 07:36:27 PST 2023","Fri Dec 08 22:13:09 PST 2023","","","257","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.<%%>EE:I&#39;ll make a $20 donation today and keep researching this charity.","EE","I&#39;ll make a $20 donation today and keep researching this charity.","['EE doubts or criticizes STC or ER.', 'You must choose this option in any case.', 'EE shows willingness to donate or to discuss the charity.', 'EE either knows nothing about STC or is not interested in STC.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3BPP3MA3UTGCWPTFIDDYR9ZMF54LE7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3KOPY89HMQY6DLNCHAPRHNDNXUSJ31","A31PW970Z2PC5P","Approved","Fri Dec 08 07:45:48 PST 2023","Fri Dec 08 07:46:03 PST 2023","Wed Dec 13 07:46:03 PST 2023","Fri Dec 08 22:13:09 PST 2023","","","15","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.<%%>EE:I&#39;ll make a $20 donation today and keep researching this charity.","EE","I&#39;ll make a $20 donation today and keep researching this charity.","['EE doubts or criticizes STC or ER.', 'You must choose this option in any case.', 'EE shows willingness to donate or to discuss the charity.', 'EE either knows nothing about STC or is not interested in STC.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3BPP3MA3UTGCWPTFIDDYR9ZMF54LE7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3GGAI1SQEDUKRTPGD0DKQI9Y710MC6","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:47:46 PST 2023","Fri Dec 08 08:42:49 PST 2023","Wed Dec 13 08:42:49 PST 2023","Fri Dec 08 22:13:09 PST 2023","","","3303","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.<%%>ER:This person took them to their facility and provided food, shelter, and clothing. A month later I saw the kid was healthier, happy, and cleaner. I was so impress I decided to make a donation.<%%>ER:Would you be interested in a donation?<%%>EE:Wow. Nice story.<%%>EE:I&#39;m very particular about who I donate to so I&#39;d need more information<%%>ER:Understand.<%%>EE:About how many people a month does the charity help?<%%>ER:Since it is international it helps more then 1000&#39;s of kids per month.<%%>EE:And is there a minimum amount required per month (like on of those sponsor a kid charities) or can it be just a one time donation?<%%>ER:No minimum, can be a one time donation.<%%>EE:That sounds doable.<%%>EE:Do you know by any chance if this is a registered charity?<%%>EE:I want to make sure not all the money is going to the staff via salaries<%%>ER:Its non-governmental but is register to for tax purposes.<%%>ER:Only about 25% goes to the management/staff of the charity.<%%>EE:Okay, that&#39;s good to know.<%%>EE:I&#39;ll make a $20 donation today and keep researching this charity.","EE","I&#39;ll make a $20 donation today and keep researching this charity.","['EE doubts or criticizes STC or ER.', 'You must choose this option in any case.', 'EE shows willingness to donate or to discuss the charity.', 'EE either knows nothing about STC or is not interested in STC.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36818Z1KWK9SQ8MEW27CZ4FEU4G3AH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","304SM51WAL04FJAFJXDBR72MH5ESBD","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:33:46 PST 2023","Fri Dec 08 07:38:15 PST 2023","Wed Dec 13 07:38:15 PST 2023","Fri Dec 08 22:13:08 PST 2023","","","269","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.","ER","This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.","['ER states that STC is a reputable and trustworthy organization.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', 'ER criticizes EE.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36818Z1KWK9SQ8MEW27CZ4FEU4G3AH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3WJ1OXY92SCHDPQEZL7AF5IFNTQA84","A31PW970Z2PC5P","Approved","Fri Dec 08 07:43:45 PST 2023","Fri Dec 08 07:43:57 PST 2023","Wed Dec 13 07:43:57 PST 2023","Fri Dec 08 22:13:08 PST 2023","","","12","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.","ER","This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.","['ER states that STC is a reputable and trustworthy organization.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', 'ER criticizes EE.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"36818Z1KWK9SQ8MEW27CZ4FEU4G3AH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3FE7TXL1L0JYEQV680VVVEKH5BK2Q0","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:44:12 PST 2023","Fri Dec 08 07:44:17 PST 2023","Wed Dec 13 07:44:17 PST 2023","Fri Dec 08 22:13:08 PST 2023","","","5","99% (132/133)","99% (132/133)","99% (132/133)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.","ER","This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.","['ER states that STC is a reputable and trustworthy organization.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', 'ER criticizes EE.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D1TUISJXZWRVKIVNAVQ3BTXKP4IU7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3GNCZX4500J2JHPVL29L1RD5C3MAPK","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:32:06 PST 2023","Fri Dec 08 07:36:07 PST 2023","Wed Dec 13 07:36:07 PST 2023","Fri Dec 08 22:13:09 PST 2023","","","241","100% (524/526)","100% (524/526)","100% (523/525)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","ER","I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","['ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D1TUISJXZWRVKIVNAVQ3BTXKP4IU7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3STRJBFXOEN6NMROEAVU0FHY6I4TKQ","A31PW970Z2PC5P","Approved","Fri Dec 08 07:40:44 PST 2023","Fri Dec 08 07:40:53 PST 2023","Wed Dec 13 07:40:53 PST 2023","Fri Dec 08 22:13:09 PST 2023","","","9","100% (141/141)","100% (141/141)","100% (130/130)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","ER","I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","['ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D1TUISJXZWRVKIVNAVQ3BTXKP4IU7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:31:55 PST 2023","3","BatchId:5165656;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:31:55 PST 2023","","","3VJ40NV2Q0JPDDC3C2NN7WY7QNCTO8","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:39:02 PST 2023","Fri Dec 08 07:53:19 PST 2023","Wed Dec 13 07:53:19 PST 2023","Fri Dec 08 22:13:09 PST 2023","","","857","100% (486/486)","100% (486/486)","100% (484/484)","ER:Hello how are you doing today?<%%>EE:I&#39;m good, how are you?<%%>ER:I am well. Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children.<%%>EE:I wish I had some sun. Please tell me more about this charity<%%>ER:This charity is n international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>ER:I have recently donated some money to it.<%%>ER:Would you be interested in how much I donated?<%%>EE:Yes please.<%%>EE:And also, was the donation mandatory or voluntary?<%%>ER:I donate about $15 a month and it is all voluntary.<%%>ER:I rather put my money into this charity then church offering because I know it directly helps children.<%%>ER:Would you like to know how I know it helps?<%%>EE:That sounds like a reasonable amount. Sure, tell me more about how it&#39;s used<%%>ER:A year ago, I saw kid begging on the street who look really hungry.<%%>ER:I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","ER","I was about to give him some money until a representative for &quot;Save the Children&quot; walked ahead of me and help this kid out.","['ER asks EE for their time or permission to discuss charities.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
