"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3P7RGTLO7V9YM6ULH8ZBGQWG5QZKA6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3PJUZCGDJOC386G97FTAJA7VHBY98E","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:36:09 PST 2023","Fri Dec 08 06:42:27 PST 2023","Wed Dec 13 06:42:27 PST 2023","Fri Dec 08 07:51:14 PST 2023","","","378","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.<%%>ER:I also must clarify with you about your donation, if you so choose too. Your donation will be directly deducted from your task payment today. You can choose as little as $0 all the way up to all of your payment.<%%>ER:That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?<%%>EE:I would like to start making a difference today.<%%>EE:I would want to still donate $1 to the Save the Children charity.<%%>ER:Thank you! That makes my heart so happy.<%%>ER:Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?<%%>ER:Just know that your donation today, and hopefully the start of more to come, will help children like this.<%%>EE:I hate hearing about children being subjected to violence. It hurts my heart.<%%>EE:I do hope I can help and that my small donation does some good for a child.<%%>ER:Every penny counts!!<%%>EE:Well that sounds just great to me!<%%>ER:Thank you once again for your donation and feel free to spread the word about the charity to others!","ER","Thank you once again for your donation and feel free to spread the word about the charity to others!","['ER appreciates or praises EE\'s generosity.', 'ER apologizes for inconvenience or intrusion.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'Thank you once again for your donation and feel free to spread the word about the charity to others!' ?","ER appreciates or praises EE's generosity."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QZKA6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3VBEN272M2V060IQZJ5PSITJXI2GSE","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:54:27 PST 2023","Fri Dec 08 06:55:42 PST 2023","Wed Dec 13 06:55:42 PST 2023","Fri Dec 08 07:51:14 PST 2023","","","75","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.<%%>ER:I also must clarify with you about your donation, if you so choose too. Your donation will be directly deducted from your task payment today. You can choose as little as $0 all the way up to all of your payment.<%%>ER:That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?<%%>EE:I would like to start making a difference today.<%%>EE:I would want to still donate $1 to the Save the Children charity.<%%>ER:Thank you! That makes my heart so happy.<%%>ER:Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?<%%>ER:Just know that your donation today, and hopefully the start of more to come, will help children like this.<%%>EE:I hate hearing about children being subjected to violence. It hurts my heart.<%%>EE:I do hope I can help and that my small donation does some good for a child.<%%>ER:Every penny counts!!<%%>EE:Well that sounds just great to me!<%%>ER:Thank you once again for your donation and feel free to spread the word about the charity to others!","ER","Thank you once again for your donation and feel free to spread the word about the charity to others!","['ER appreciates or praises EE\'s generosity.', 'ER apologizes for inconvenience or intrusion.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'Thank you once again for your donation and feel free to spread the word about the charity to others!' ?","ER appreciates or praises EE's generosity."
"3P7RGTLO7V9YM6ULH8ZBGQWG5QZKA6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","30JNVC0ORRG2TGYORLY2IIQJUUTHQO","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:48:03 PST 2023","Fri Dec 08 07:32:41 PST 2023","Wed Dec 13 07:32:41 PST 2023","Fri Dec 08 07:51:14 PST 2023","","","2678","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!<%%>EE:I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!<%%>ER:Absolutely.<%%>ER:I love getting the word out there on this charity.<%%>ER:I strongly believe in it and its values on helping children.<%%>ER:Children should be a priority in the world. They are our future.<%%>EE:They are our future exactly.<%%>EE:Any time I can help improve a situation for a child in need I hope to be able to do so.<%%>EE:How long have you been supporting this charity?<%%>ER:I have been supporting this charity for 15 years.<%%>ER:I also must clarify with you about your donation, if you so choose too. Your donation will be directly deducted from your task payment today. You can choose as little as $0 all the way up to all of your payment.<%%>ER:That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?<%%>EE:I would like to start making a difference today.<%%>EE:I would want to still donate $1 to the Save the Children charity.<%%>ER:Thank you! That makes my heart so happy.<%%>ER:Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?<%%>ER:Just know that your donation today, and hopefully the start of more to come, will help children like this.<%%>EE:I hate hearing about children being subjected to violence. It hurts my heart.<%%>EE:I do hope I can help and that my small donation does some good for a child.<%%>ER:Every penny counts!!<%%>EE:Well that sounds just great to me!<%%>ER:Thank you once again for your donation and feel free to spread the word about the charity to others!","ER","Thank you once again for your donation and feel free to spread the word about the charity to others!","['ER appreciates or praises EE\'s generosity.', 'ER apologizes for inconvenience or intrusion.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER criticizes EE.', ]","What is the intention of the ER's utterance: 'Thank you once again for your donation and feel free to spread the word about the charity to others!' ?","ER appreciates or praises EE's generosity."
"3ZFRE2BDRQA57E10SJUZNDVRAKLZXB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3GLB5JMZFFRU4BZ82TA0XJ7JWFQGDI","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:34:58 PST 2023","Fri Dec 08 06:38:57 PST 2023","Wed Dec 13 06:38:57 PST 2023","Fri Dec 08 07:51:16 PST 2023","","","239","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","EE","I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","['EE asks ER questions about STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ZFRE2BDRQA57E10SJUZNDVRAKLZXB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3XCC1ODXD37FIACRNQAWWMSPH3TQRW","A31PW970Z2PC5P","Approved","Fri Dec 08 07:06:45 PST 2023","Fri Dec 08 07:09:55 PST 2023","Wed Dec 13 07:09:55 PST 2023","Fri Dec 08 07:51:16 PST 2023","","","190","100% (104/104)","100% (104/104)","100% (93/93)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","EE","I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","['EE asks ER questions about STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3ZFRE2BDRQA57E10SJUZNDVRAKLZXB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3YGXWBAF7ID4N30A7WDO4OSYLA7C4T","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:55:34 PST 2023","Fri Dec 08 07:39:02 PST 2023","Wed Dec 13 07:39:02 PST 2023","Fri Dec 08 07:51:16 PST 2023","","","2608","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","EE","I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?","['EE asks ER questions about STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'You must choose this option in any case.', 'EE claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3LN50BUKQC7GTGI5RRT9LLYQTC4PLU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","34MAJL3QPMJGA34RE32NBLO4FXS43L","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:35:39 PST 2023","Fri Dec 08 06:41:47 PST 2023","Wed Dec 13 06:41:47 PST 2023","Fri Dec 08 07:51:14 PST 2023","","","368","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!","ER","absolutely thank you so much!!","['ER expresses their preference for charities or the targets they want to help.', 'ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER praises or promotes the good deeds of STC.', 'ER claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3LN50BUKQC7GTGI5RRT9LLYQTC4PLU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3TYCR1GOTUFDT4I552WD13VUGEMZL6","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:43:59 PST 2023","Fri Dec 08 06:57:31 PST 2023","Wed Dec 13 06:57:31 PST 2023","Fri Dec 08 07:51:14 PST 2023","","","812","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!","ER","absolutely thank you so much!!","['ER expresses their preference for charities or the targets they want to help.', 'ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER praises or promotes the good deeds of STC.', 'ER claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3LN50BUKQC7GTGI5RRT9LLYQTC4PLU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3ZDAD0O1TJ9C7MQVDTAJQ9P02RDTX9","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:08:02 PST 2023","Fri Dec 08 07:08:18 PST 2023","Wed Dec 13 07:08:18 PST 2023","Fri Dec 08 07:51:14 PST 2023","","","16","100% (105/105)","100% (105/105)","100% (105/105)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.<%%>EE:Children should be our top priority all across the world. How can someone get involved and help out with this charity?<%%>ER:Oh there are quiet a few ways. For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.<%%>ER:With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.<%%>EE:I do believe I would like to donate some money to the Save the Children charity. Could I pledge $1/day to start with?<%%>ER:absolutely thank you so much!!","ER","absolutely thank you so much!!","['ER expresses their preference for charities or the targets they want to help.', 'ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER praises or promotes the good deeds of STC.', 'ER claims that they want to do something good, such as helping children.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"34XASH8KM7I0ZY0QR3UOLYDFTHUPMW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3C8HJ7UOPPQXZM0Q5EXS1GAJGJBZM7","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:35:07 PST 2023","Fri Dec 08 06:40:48 PST 2023","Wed Dec 13 06:40:48 PST 2023","Fri Dec 08 07:51:11 PST 2023","","","341","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.","EE","The charity sounds like it is doing some good work in an area that badly needs it.","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE insists that they are proud of themselves.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"34XASH8KM7I0ZY0QR3UOLYDFTHUPMW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3L6L49WXWITJOIRVSMQGQIMOTTK54D","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:45:51 PST 2023","Fri Dec 08 06:59:14 PST 2023","Wed Dec 13 06:59:14 PST 2023","Fri Dec 08 07:51:11 PST 2023","","","803","100% (449/449)","100% (449/449)","100% (447/447)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.","EE","The charity sounds like it is doing some good work in an area that badly needs it.","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE insists that they are proud of themselves.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"34XASH8KM7I0ZY0QR3UOLYDFTHUPMW","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:34:45 PST 2023","3","BatchId:5165637;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:34:45 PST 2023","","","3R6P78PK7271L0V5OJAF2NP5Z1HTGH","A31PW970Z2PC5P","Approved","Fri Dec 08 07:06:25 PST 2023","Fri Dec 08 07:09:34 PST 2023","Wed Dec 13 07:09:34 PST 2023","Fri Dec 08 07:51:10 PST 2023","","","189","100% (104/104)","100% (104/104)","100% (93/93)","ER:Hello! How are you doing today?<%%>EE:I&#39;m doing very well thank you! How is your day going so far?<%%>ER:I am doing well. My day has been busy visiting different places to speak about the charity I support. Have you heard of Save the Children?<%%>EE:It sounds familiar to me, could you tell me more about it?<%%>ER:Helping children in countries that are very war torn or in some form of conflict is what we help in.<%%>ER:Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren&#39;t enrolled in a school or getting education that they need<%%>EE:The charity sounds like it is doing some good work in an area that badly needs it.","EE","The charity sounds like it is doing some good work in an area that badly needs it.","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE insists that they are proud of themselves.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
