"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3PKJ68EHE4SIL9WH5T9RWXJ73WIHJ8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3OS4RQUCRRBVBE5TDDDCK8J7SE9BF0","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:31 PST 2023","Thu Dec 07 22:07:42 PST 2023","Tue Dec 12 22:07:42 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","1391","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.","ER","Cool thank you.","['ER claims that they want to do something good, such as helping children.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE for donation.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'Cool thank you.' ?","ER appreciates or praises EE's generosity."
"3OND0WXMIDBAATAPRSY0ZH6FYOMEHK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3MH9DQ757E8GLDAUOO0P7JB7IEDGUI","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:48 PST 2023","Thu Dec 07 21:13:35 PST 2023","Tue Dec 12 21:13:35 PST 2023","Fri Dec 08 04:13:33 PST 2023","","","227","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.<%%>ER:Together, we&#39;re changing children&#39;s lives and the future we all share.<%%>EE:I&#39;m not certain if that&#39;s scripted or not but if it isn&#39;t there&#39;s a better way to word that and if it is I think the person who wrote it might need to retire because they clearly come from the 50s.<%%>ER:You should feel proud of the decision you have made today.","ER","You should feel proud of the decision you have made today.","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER insists that they are proud of themselves.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'You should feel proud of the decision you have made today.' ?","ER appreciates or praises EE's generosity."
"3OND0WXMIDBAATAPRSY0ZH6FYOMEHK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","34FNN24DC45ZMP5FHTEN67QVOTAY5G","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:40 PST 2023","Thu Dec 07 21:17:43 PST 2023","Tue Dec 12 21:17:43 PST 2023","Fri Dec 08 04:13:33 PST 2023","","","483","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.<%%>ER:Together, we&#39;re changing children&#39;s lives and the future we all share.<%%>EE:I&#39;m not certain if that&#39;s scripted or not but if it isn&#39;t there&#39;s a better way to word that and if it is I think the person who wrote it might need to retire because they clearly come from the 50s.<%%>ER:You should feel proud of the decision you have made today.","ER","You should feel proud of the decision you have made today.","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER insists that they are proud of themselves.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'You should feel proud of the decision you have made today.' ?","ER appreciates or praises EE's generosity."
"3OND0WXMIDBAATAPRSY0ZH6FYOMEHK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","34HJIJKLPNS0MC6AYD8TUGGN6GJV45","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:23:14 PST 2023","Thu Dec 07 22:40:45 PST 2023","Tue Dec 12 22:40:45 PST 2023","Fri Dec 08 04:13:33 PST 2023","","","1051","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.<%%>ER:Together, we&#39;re changing children&#39;s lives and the future we all share.<%%>EE:I&#39;m not certain if that&#39;s scripted or not but if it isn&#39;t there&#39;s a better way to word that and if it is I think the person who wrote it might need to retire because they clearly come from the 50s.<%%>ER:You should feel proud of the decision you have made today.","ER","You should feel proud of the decision you have made today.","['ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER insists that they are proud of themselves.', 'ER asks EE for donation.', 'ER appreciates or praises EE\'s generosity.', ]","What is the intention of the ER's utterance: 'You should feel proud of the decision you have made today.' ?","ER appreciates or praises EE's generosity."
"33P2GD6NS4ODWT2ZNE93XCJKILIHK7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3P529IW9KGH7ONR54Q26YBFC48KLFU","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:38 PST 2023","Thu Dec 07 21:12:13 PST 2023","Tue Dec 12 21:12:13 PST 2023","Fri Dec 08 04:13:30 PST 2023","","","155","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.<%%>ER:Together, we&#39;re changing children&#39;s lives and the future we all share.<%%>EE:I&#39;m not certain if that&#39;s scripted or not but if it isn&#39;t there&#39;s a better way to word that and if it is I think the person who wrote it might need to retire because they clearly come from the 50s.<%%>ER:You should feel proud of the decision you have made today.<%%>EE:Now you&#39;re just messing with me intentionally.","EE","Now you&#39;re just messing with me intentionally.","['EE apologizes for not making a donation or for making only a small one.', 'EE doubts or criticizes STC or ER.', 'EE presents their knowledge about charities to ER.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'Now you&#39;re just messing with me intentionally.' ?","EE doubts or criticizes STC or ER."
"33P2GD6NS4ODWT2ZNE93XCJKILIHK7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3LS2AMNW5XMCLXKBVYTS2RNK6FYQOA","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:32 PST 2023","Thu Dec 07 21:16:21 PST 2023","Tue Dec 12 21:16:21 PST 2023","Fri Dec 08 04:13:30 PST 2023","","","409","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.<%%>ER:Together, we&#39;re changing children&#39;s lives and the future we all share.<%%>EE:I&#39;m not certain if that&#39;s scripted or not but if it isn&#39;t there&#39;s a better way to word that and if it is I think the person who wrote it might need to retire because they clearly come from the 50s.<%%>ER:You should feel proud of the decision you have made today.<%%>EE:Now you&#39;re just messing with me intentionally.","EE","Now you&#39;re just messing with me intentionally.","['EE apologizes for not making a donation or for making only a small one.', 'EE doubts or criticizes STC or ER.', 'EE presents their knowledge about charities to ER.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'Now you&#39;re just messing with me intentionally.' ?","EE doubts or criticizes STC or ER."
"33P2GD6NS4ODWT2ZNE93XCJKILIHK7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","36U2A8VAGJV248QIOGIT8W9DLJAKYS","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:07:44 PST 2023","Thu Dec 07 22:28:29 PST 2023","Tue Dec 12 22:28:29 PST 2023","Fri Dec 08 04:13:30 PST 2023","","","1245","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?<%%>ER:By people like you, making a a donation of just $1 a day, you can feed a child for a month.<%%>EE:The exchange rate must be pretty good.<%%>EE:How do they ensure that the money is effective in feeding the children and not lining pockets?<%%>ER:In fiscal year 2017, 86% of all expenditures went to program services.<%%>EE:How do they define &quot;Program services&quot;, and do they have independent verification of those findings?<%%>ER:They help to feed, house and educate children all around the world.<%%>EE:That really isn&#39;t an answer to the previous question, though<%%>ER:You can find reports associated with the financial information by visiting this link: URL s/about-us/resource-library<%%>EE:That is a solid informational link, including a full board of trustees to look into.<%%>EE:What about controveries in 2009 regarding parents in Britain?<%%>ER:I believe this is still under investigation.<%%>EE:Should have went for deflection or dismissal. Works better on skeptics. Ditto for their problems with the energy company in 2013. Although that one is easier to spin as seeking more money to fund more projects. You could also mention their rating from the BBB.<%%>ER:So are you willing to donate 10 cents today, this money can go to helping children who have grown up with the threat of violence and starvation all of their lives.<%%>EE:I&#39;ll donate 10 cents.<%%>ER:Cool thank you.<%%>ER:Together, we&#39;re changing children&#39;s lives and the future we all share.<%%>EE:I&#39;m not certain if that&#39;s scripted or not but if it isn&#39;t there&#39;s a better way to word that and if it is I think the person who wrote it might need to retire because they clearly come from the 50s.<%%>ER:You should feel proud of the decision you have made today.<%%>EE:Now you&#39;re just messing with me intentionally.","EE","Now you&#39;re just messing with me intentionally.","['EE apologizes for not making a donation or for making only a small one.', 'EE doubts or criticizes STC or ER.', 'EE presents their knowledge about charities to ER.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'Now you&#39;re just messing with me intentionally.' ?","EE doubts or criticizes STC or ER."
"3SNR5F7RAJPA6OL9XAGLZT7UY11EID","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","37Z929RLGR44B54WJJ4WR188NB0STN","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:27 PST 2023","Thu Dec 07 21:10:27 PST 2023","Tue Dec 12 21:10:27 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","60","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.","EE","No, please tell me more.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE is planning to browse the website recommended by ER.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3SNR5F7RAJPA6OL9XAGLZT7UY11EID","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3GS6S824S8TZN9GL6SSLFR5146ANWW","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:22 PST 2023","Thu Dec 07 21:12:38 PST 2023","Tue Dec 12 21:12:38 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","196","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.","EE","No, please tell me more.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE is planning to browse the website recommended by ER.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3SNR5F7RAJPA6OL9XAGLZT7UY11EID","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3HMIGG0U432I97OHFRLQIR0MQJE8YV","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:47:21 PST 2023","Thu Dec 07 22:23:23 PST 2023","Tue Dec 12 22:23:23 PST 2023","Fri Dec 08 04:13:34 PST 2023","","","2162","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.","EE","No, please tell me more.","['You must choose this option in any case.', 'EE either knows nothing about STC or is not interested in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE is planning to browse the website recommended by ER.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"388CL5C1S0JOGZKH8EL4CCWZ7LNHLA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","3I2PTA7R3BQTV6ZWX61ZVA6BMAOQKQ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:25 PST 2023","Thu Dec 07 21:09:35 PST 2023","Tue Dec 12 21:09:35 PST 2023","Fri Dec 08 04:13:31 PST 2023","","","10","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?","EE","How do they do that?","['EE empathizes or agrees with ER.', 'You must choose this option in any case.', 'EE asks ER questions about STC.', 'EE insists that they are proud of themselves.', 'EE apologizes for not making a donation or for making only a small one.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"388CL5C1S0JOGZKH8EL4CCWZ7LNHLA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","34S6N1K2ZDFR2JIBZGQ61WRPKNXLHS","A2VO8C41JJIQY9","Approved","Thu Dec 07 21:09:44 PST 2023","Thu Dec 07 21:18:21 PST 2023","Tue Dec 12 21:18:21 PST 2023","Fri Dec 08 04:13:31 PST 2023","","","517","100% (214/214)","100% (214/214)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?","EE","How do they do that?","['EE empathizes or agrees with ER.', 'You must choose this option in any case.', 'EE asks ER questions about STC.', 'EE insists that they are proud of themselves.', 'EE apologizes for not making a donation or for making only a small one.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"388CL5C1S0JOGZKH8EL4CCWZ7LNHLA","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","33C7UALJV3ULJ1DE32EH44PCJY581X","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:28 PST 2023","Thu Dec 07 21:56:53 PST 2023","Tue Dec 12 21:56:53 PST 2023","Fri Dec 08 04:13:31 PST 2023","","","745","100% (216/216)","100% (216/216)","100% (214/214)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency<%%>EE:How do they do that?","EE","How do they do that?","['EE empathizes or agrees with ER.', 'You must choose this option in any case.', 'EE asks ER questions about STC.', 'EE insists that they are proud of themselves.', 'EE apologizes for not making a donation or for making only a small one.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3H1C3QRA1IFJTLZ950KZOQ9ZLWHCE9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 21:09:17 PST 2023","3","BatchId:5165485;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 21:09:17 PST 2023","","","30ZX6P7VFQRHS3RTDABMYD8VRFAJ26","A2FV0CMG9S8CU0","Approved","Thu Dec 07 21:09:39 PST 2023","Thu Dec 07 21:12:18 PST 2023","Tue Dec 12 21:12:18 PST 2023","Fri Dec 08 04:13:32 PST 2023","","","159","99% (315/317)","99% (315/317)","99% (314/316)","ER:Hello, I would like to speak to you about Save The Children . Have you heard of this charity?<%%>EE:No, please tell me more.<%%>EE:Do they have a car?<%%>ER:I&#39;m not sure if they have a car, but I am happy to tell you more about the foundation.<%%>ER:Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency","ER","Efforts Focus on Restoring and Improving Early Learning and Education Programs, Helping Children Emotionally Heal, Building Resilience, Preparing for Next Emergency","['ER empathizes or agrees with EE.', 'ER apologizes for inconvenience or intrusion.', 'ER expresses their preference for charities or the targets they want to help.', 'ER encourages EE to do good deeds, other than donating to STC.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
