"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3FULMHZ7PBTEA5E7TJ20I02K2KXM4Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","39DD6S19J77ZNY8DOG99O85A7D7EZC","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:08:03 PST 2023","Thu Dec 07 09:14:44 PST 2023","Tue Dec 12 09:14:44 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","401","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?","ER","Are you sure you don&#39;t want to donate any more?","['ER claims that they want to do something good, such as helping children.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'Are you sure you don&#39;t want to donate any more?' ?","ER asks EE to donate more."
"3FULMHZ7PBTEA5E7TJ20I02K2KXM4Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3WJ1OXY92SCHDPQEZL7AF5IFNP38A7","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:11:09 PST 2023","Thu Dec 07 09:34:18 PST 2023","Tue Dec 12 09:34:18 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","1389","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?","ER","Are you sure you don&#39;t want to donate any more?","['ER claims that they want to do something good, such as helping children.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'Are you sure you don&#39;t want to donate any more?' ?","ER asks EE to donate more."
"3FULMHZ7PBTEA5E7TJ20I02K2KXM4Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3MTMREQS4DES3QMWXONGTLL15W6WAA","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:13:55 PST 2023","Thu Dec 07 09:37:11 PST 2023","Tue Dec 12 09:37:11 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","1396","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?","ER","Are you sure you don&#39;t want to donate any more?","['ER claims that they want to do something good, such as helping children.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE to donate more.', ]","What is the intention of the ER's utterance: 'Are you sure you don&#39;t want to donate any more?' ?","ER asks EE to donate more."
"344M16OZLZB2KPW0UQTD413BKZ1ENX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3XUHV3NRV2UD0UFQ7TAZK7VSYUS5HD","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:11:30 PST 2023","Thu Dec 07 09:17:42 PST 2023","Tue Dec 12 09:17:42 PST 2023","Thu Dec 07 09:58:35 PST 2023","","","372","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.","ER","Save the Children really appreciates every penny that they get and it really goes to a good cause.","['ER criticizes EE.', 'ER expresses their preference for charities or the targets they want to help.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Save the Children really appreciates every penny that they get and it really goes to a good cause.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"344M16OZLZB2KPW0UQTD413BKZ1ENX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3XXU1SWE84RZV0LB4HUVMQCX4RR0AC","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:11:01 PST 2023","Thu Dec 07 09:30:51 PST 2023","Tue Dec 12 09:30:51 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","1190","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.","ER","Save the Children really appreciates every penny that they get and it really goes to a good cause.","['ER criticizes EE.', 'ER expresses their preference for charities or the targets they want to help.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Save the Children really appreciates every penny that they get and it really goes to a good cause.' ?","ER states that STC is a reputable and trustworthy organization."
"344M16OZLZB2KPW0UQTD413BKZ1ENX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3MB8LZR5BXPI49JJ51T3EO7HC1VKLJ","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:09:31 PST 2023","Thu Dec 07 09:31:04 PST 2023","Tue Dec 12 09:31:04 PST 2023","Thu Dec 07 09:58:36 PST 2023","","","1293","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.","ER","Save the Children really appreciates every penny that they get and it really goes to a good cause.","['ER criticizes EE.', 'ER expresses their preference for charities or the targets they want to help.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Save the Children really appreciates every penny that they get and it really goes to a good cause.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"338431Z1G2B9BE1HHBDQIX2ZPYWORZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3DYGAII7P34U6XWCAY67RRSAGHOPQE","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:08:52 PST 2023","Thu Dec 07 09:12:53 PST 2023","Tue Dec 12 09:12:53 PST 2023","Thu Dec 07 09:58:35 PST 2023","","","241","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.<%%>EE:Unfortunately, it is all I can afford at the moment.","EE","Unfortunately, it is all I can afford at the moment.","['EE cites reason for not donating at all or not donating more.', 'EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Unfortunately, it is all I can afford at the moment.' ?","EE cites reason for not donating at all or not donating more."
"338431Z1G2B9BE1HHBDQIX2ZPYWORZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3L70J4KAZYITUKM5GTIQ1XWGYG0ADF","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:10:32 PST 2023","Thu Dec 07 09:15:31 PST 2023","Tue Dec 12 09:15:31 PST 2023","Thu Dec 07 09:58:35 PST 2023","","","299","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.<%%>EE:Unfortunately, it is all I can afford at the moment.","EE","Unfortunately, it is all I can afford at the moment.","['EE cites reason for not donating at all or not donating more.', 'EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Unfortunately, it is all I can afford at the moment.' ?","EE cites reason for not donating at all or not donating more."
"338431Z1G2B9BE1HHBDQIX2ZPYWORZ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","37TD41K0AZ5NPO2LXX962R84ZMXSCV","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:22:56 PST 2023","Thu Dec 07 10:39:08 PST 2023","Tue Dec 12 10:39:08 PST 2023","Thu Dec 07 11:11:57 PST 2023","","","4572","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.<%%>EE:Unfortunately, it is all I can afford at the moment.","EE","Unfortunately, it is all I can afford at the moment.","['EE cites reason for not donating at all or not donating more.', 'EE shows willingness to donate or to discuss the charity.', 'EE appreciates or praises ER\'s generosity.', 'EE claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the EE's utterance: 'Unfortunately, it is all I can afford at the moment.' ?","EE shows willingness to donate or to discuss the charity."
"32LAQ1JNUQLH4YY6HMUUHIV6V5HTUU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:14 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:14 PST 2023","","","3LRLIPTPE8518QSF8A4D5AR6IPXAKS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:10:42 PST 2023","Thu Dec 07 09:16:59 PST 2023","Tue Dec 12 09:16:59 PST 2023","Thu Dec 07 09:58:35 PST 2023","","","377","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.<%%>EE:A couple of organizations claim to do that. Why should I donate to this one in particular?<%%>ER:You&#39;re right. A lot of organization collect funds and then it goes to administration or advertising and not a lot of money goes to the people who need it the most.<%%>ER:Save the Children makes sure to give as much as they possibly can, because they understand that when it comes to people who are starving, every penny counts.<%%>EE:Is there any concrete proof that they do? Words are just words sometimes.<%%>ER:I totally understand that!<%%>ER:They have a full list of the percentages that they spend on each thing at URL so you can see exactly where your money is going!<%%>EE:I am reviewing the site right now.<%%>EE:So what are the amounts for donation accepted?<%%>ER:Thank you so much for even taking the time to consider it!<%%>ER:I know I always feel so selfish when I&#39;m eating lunch and I see a commercial for people who are starving, it just really gets to me and I&#39;m so glad you care about making a difference as well!<%%>ER:You can choose any amount between 0 and all of your payment for this task.<%%>EE:Ok.<%%>EE:I&#39;ll donate $0.50.<%%>ER:Are you sure you don&#39;t want to donate any more?<%%>ER:Save the Children really appreciates every penny that they get and it really goes to a good cause.<%%>EE:Unfortunately, it is all I can afford at the moment.<%%>ER:I understand that.","ER","I understand that.","['ER empathizes or agrees with EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER states that STC is a reputable and trustworthy organization.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'I understand that.' ?","ER empathizes or agrees with EE."
