"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3W5PY7V3V63474M6FTDFIXEATRDYJ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3TESA3PJ3J6X0F17QP7YTEEA1B6MMI","A2VO8C41JJIQY9","Approved","Thu Dec 07 10:56:29 PST 2023","Thu Dec 07 11:45:07 PST 2023","Tue Dec 12 11:45:07 PST 2023","Fri Dec 08 07:03:19 PST 2023","","","2918","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.","EE","Wow they really have a far reach.","['EE acknowledges the efforts of STC.', 'You must choose this option in any case.', 'EE claims that they want to do something good, such as helping children.', 'EE asks ER how ER themselves are involved in STC.', 'EE presents their knowledge about charities to ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3MA5N0ATUT7VTJXOIDV3YFT7X8DWK2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","37TRT2X248NBGGRPW34XZ6BZLI7BJE","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:22 PST 2023","Thu Dec 07 10:59:29 PST 2023","Tue Dec 12 10:59:29 PST 2023","Fri Dec 08 07:03:10 PST 2023","","","247","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.<%%>EE:That is wonderful what they are doing for our world.","EE","That is wonderful what they are doing for our world.","['You must choose this option in any case.', 'EE appreciates or praises ER\'s generosity.', 'EE asks ER questions about STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE either knows nothing about STC or is not interested in STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3MA5N0ATUT7VTJXOIDV3YFT7X8DWK2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3HOSI13XHHKRSRPH039SRY4MJKSDDH","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:31:01 PST 2023","Thu Dec 07 11:31:21 PST 2023","Tue Dec 12 11:31:21 PST 2023","Fri Dec 08 07:03:10 PST 2023","","","20","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.<%%>EE:That is wonderful what they are doing for our world.","EE","That is wonderful what they are doing for our world.","['You must choose this option in any case.', 'EE appreciates or praises ER\'s generosity.', 'EE asks ER questions about STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE either knows nothing about STC or is not interested in STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3MA5N0ATUT7VTJXOIDV3YFT7X8DWK2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3J2UYBXQQ38Y8Y98E4DJ6LAB89060T","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:46:11 PST 2023","Thu Dec 07 12:06:25 PST 2023","Tue Dec 12 12:06:25 PST 2023","Fri Dec 08 07:03:10 PST 2023","","","1214","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.<%%>EE:That is wonderful what they are doing for our world.","EE","That is wonderful what they are doing for our world.","['You must choose this option in any case.', 'EE appreciates or praises ER\'s generosity.', 'EE asks ER questions about STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE either knows nothing about STC or is not interested in STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3NI0WFPPJQCVMEBEN28HH1FLV8F606","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3KAKFY4PGCYAIA36ZS4R5MYNKB6I3J","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:03:07 PST 2023","Thu Dec 07 11:09:10 PST 2023","Tue Dec 12 11:09:10 PST 2023","Fri Dec 08 07:03:11 PST 2023","","","363","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.<%%>EE:That is wonderful what they are doing for our world.<%%>ER:Yes it is.<%%>ER:They are a huge advocate to children.<%%>ER:They believe that children make up 20% of our population but are 100% of our future and I couldn&#39;t agree more.<%%>EE:Children truly are our future.<%%>EE:We need to care for them as we will need them in our old age.<%%>ER:Yes, your donation will go to help one of millions of children.<%%>ER:If you would like to be a sponsor for about a dollar a day you can go to URL and sign up.<%%>ER:In 2015, 183,000 sponsors like you supported programs that directly benefited more than 2.8 million children in 23 countries around the world ??Â¸??Â¸ including the United States.<%%>ER:Thanks to our growing community of child sponsors, we increased our impact and reach ??Â¸??Â¸ helping 29% more children than we did in 2014<%%>EE:Wow that is a lot of sponsors.<%%>EE:Are you a sponsor?<%%>ER:Honestly, I am not.<%%>ER:But after doing this task and reading up on the website I am going to sign up.<%%>ER:I love to do charity work.<%%>ER:I also do alot of local volunteer work.","ER","I also do alot of local volunteer work.","['ER encourages EE to do good deeds, other than donating to STC.', 'ER asks EE to donate more.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3NI0WFPPJQCVMEBEN28HH1FLV8F606","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3R2PKQ87NE4B4WBG5A961L7TK3TIM7","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:36:23 PST 2023","Thu Dec 07 11:36:29 PST 2023","Tue Dec 12 11:36:29 PST 2023","Fri Dec 08 07:03:11 PST 2023","","","6","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.<%%>EE:That is wonderful what they are doing for our world.<%%>ER:Yes it is.<%%>ER:They are a huge advocate to children.<%%>ER:They believe that children make up 20% of our population but are 100% of our future and I couldn&#39;t agree more.<%%>EE:Children truly are our future.<%%>EE:We need to care for them as we will need them in our old age.<%%>ER:Yes, your donation will go to help one of millions of children.<%%>ER:If you would like to be a sponsor for about a dollar a day you can go to URL and sign up.<%%>ER:In 2015, 183,000 sponsors like you supported programs that directly benefited more than 2.8 million children in 23 countries around the world ??Â¸??Â¸ including the United States.<%%>ER:Thanks to our growing community of child sponsors, we increased our impact and reach ??Â¸??Â¸ helping 29% more children than we did in 2014<%%>EE:Wow that is a lot of sponsors.<%%>EE:Are you a sponsor?<%%>ER:Honestly, I am not.<%%>ER:But after doing this task and reading up on the website I am going to sign up.<%%>ER:I love to do charity work.<%%>ER:I also do alot of local volunteer work.","ER","I also do alot of local volunteer work.","['ER encourages EE to do good deeds, other than donating to STC.', 'ER asks EE to donate more.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3NI0WFPPJQCVMEBEN28HH1FLV8F606","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3WJ1OXY92SCHDPQEZL7AF5IFNQZ8A5","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:32:35 PST 2023","Thu Dec 07 12:00:58 PST 2023","Tue Dec 12 12:00:58 PST 2023","Fri Dec 08 07:03:11 PST 2023","","","1703","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.<%%>ER:How much of it would you be willing to donate?<%%>EE:0.15 half of my payment.<%%>EE:I have a family to provide for and any little bit helps.<%%>EE:But I also would like to help others.<%%>ER:Wow that&#39;s awesome.<%%>ER:I totally understand about having to support a family too.<%%>ER:I love the idea of helping others also, any little way that I can.<%%>EE:Is there anything else I should know about the charity?<%%>ER:Something I found pretty cool is Save The Children actually helped children fully recover in Texas after Hurricane Harvey. I like the idea that they are worldwide.<%%>EE:Wow they really have a far reach.<%%>EE:That is wonderful what they are doing for our world.<%%>ER:Yes it is.<%%>ER:They are a huge advocate to children.<%%>ER:They believe that children make up 20% of our population but are 100% of our future and I couldn&#39;t agree more.<%%>EE:Children truly are our future.<%%>EE:We need to care for them as we will need them in our old age.<%%>ER:Yes, your donation will go to help one of millions of children.<%%>ER:If you would like to be a sponsor for about a dollar a day you can go to URL and sign up.<%%>ER:In 2015, 183,000 sponsors like you supported programs that directly benefited more than 2.8 million children in 23 countries around the world ??Â¸??Â¸ including the United States.<%%>ER:Thanks to our growing community of child sponsors, we increased our impact and reach ??Â¸??Â¸ helping 29% more children than we did in 2014<%%>EE:Wow that is a lot of sponsors.<%%>EE:Are you a sponsor?<%%>ER:Honestly, I am not.<%%>ER:But after doing this task and reading up on the website I am going to sign up.<%%>ER:I love to do charity work.<%%>ER:I also do alot of local volunteer work.","ER","I also do alot of local volunteer work.","['ER encourages EE to do good deeds, other than donating to STC.', 'ER asks EE to donate more.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER asks EE for donation.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"386659BNU2D0FSAHHWW0M5O4NXZ103","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","308XBLVES00SE4A248D61XXQVZ1BR6","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:55:45 PST 2023","Thu Dec 07 11:01:38 PST 2023","Tue Dec 12 11:01:38 PST 2023","Fri Dec 08 07:03:08 PST 2023","","","353","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.","ER","The whole task amount isn&#39;t much to us but would be so much to them but I understand.","['You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for their time or permission to discuss charities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"386659BNU2D0FSAHHWW0M5O4NXZ103","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3ATTHHXXWSKMY8AKJHBFC2NRR66XIX","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 10:58:09 PST 2023","Thu Dec 07 11:14:14 PST 2023","Tue Dec 12 11:14:14 PST 2023","Fri Dec 08 07:03:08 PST 2023","","","965","100% (450/450)","100% (450/450)","100% (448/448)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.","ER","The whole task amount isn&#39;t much to us but would be so much to them but I understand.","['You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for their time or permission to discuss charities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"386659BNU2D0FSAHHWW0M5O4NXZ103","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:54:41 PST 2023","3","BatchId:5165311;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:54:41 PST 2023","","","3COPXFW7XT88VUYHXTMAV5G1HCVPKN","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:44:43 PST 2023","Thu Dec 07 12:04:28 PST 2023","Tue Dec 12 12:04:28 PST 2023","Fri Dec 08 07:03:08 PST 2023","","","1185","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi would you like to donate to the Save the Children Foundation?<%%>EE:I would like to know more about the charity before making a decision.<%%>ER:Save the Children is an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:Okay interesting.<%%>EE:How do I know I can trust the charity will do the promised thing with my donation?<%%>ER:You just have to trust me. Your donation will go towards helping the fight for children&#39;s rights to health, education, safety and so on.<%%>ER:I&#39;m asking you to donate your entire task payment to this foundation.<%%>EE:What countries would my donation be helping?<%%>ER:Many different countries, especially war zones...<%%>ER:One that hits close to home for me is Syria. Millions of Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1000 children were reportedly killed or injured in intensifying violence.<%%>ER:Your small donation could help at least one of these children live a life without fear.<%%>EE:Okay I am interested but I wouldn&#39;t want to donate my entire task payment.<%%>EE:Can I donate another amount?<%%>ER:The whole task amount isn&#39;t much to us but would be so much to them but I understand.","ER","The whole task amount isn&#39;t much to us but would be so much to them but I understand.","['You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for their time or permission to discuss charities.', 'ER states that STC is a reputable and trustworthy organization.', 'ER insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
