"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3VAOOVPI4GOQ2V37ZZ0244P6O2XLLM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3P1L2B7ADJL1U04Y3TLWL5OQW9LOLT","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:02:59 PST 2023","Thu Dec 07 23:28:44 PST 2023","Tue Dec 12 23:28:44 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","1545","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.","ER","They are very noble. They&#39;re helping kids worldwise but also very close to home.","['ER asks or confirms the amount that EE is donating to STC.', 'ER praises or promotes the good deeds of STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'They are very noble. They&#39;re helping kids worldwise but also very close to home.' ?","ER praises or promotes the good deeds of STC."
"3VAOOVPI4GOQ2V37ZZ0244P6O2XLLM","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3S3AMIZX3C1HNZJ307EH7SM4YM0DC5","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:01:54 PST 2023","Fri Dec 08 01:32:58 PST 2023","Wed Dec 13 01:32:58 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","9064","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.","ER","They are very noble. They&#39;re helping kids worldwise but also very close to home.","['ER asks or confirms the amount that EE is donating to STC.', 'ER praises or promotes the good deeds of STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'They are very noble. They&#39;re helping kids worldwise but also very close to home.' ?","ER praises or promotes the good deeds of STC."
"3QGHA0EA10WU0GTUC0IAZCAHAFNBWI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3BV8HQ2ZZEXU9B7Q66ACVRMOHXS6A4","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:01:52 PST 2023","Fri Dec 08 01:32:19 PST 2023","Wed Dec 13 01:32:19 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","9027","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?","ER","Would you like to help by donating?","['ER insists that they are proud of themselves.', 'ER asks EE for donation.', 'ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Would you like to help by donating?' ?","ER asks EE for donation."
"3QGHA0EA10WU0GTUC0IAZCAHAFNBWI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3SBEHTYCW5ZBYD0UODXHVGU0TFQIYK","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:12 PST 2023","Thu Dec 07 23:02:35 PST 2023","Tue Dec 12 23:02:35 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","23","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?","ER","Would you like to help by donating?","['ER insists that they are proud of themselves.', 'ER asks EE for donation.', 'ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Would you like to help by donating?' ?","ER asks EE for donation."
"3QGHA0EA10WU0GTUC0IAZCAHAFNBWI","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3ZPPDN2SLDSKH7Q0KIFABK3HSDY9ED","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:03:07 PST 2023","Thu Dec 07 23:31:07 PST 2023","Tue Dec 12 23:31:07 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","1680","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?","ER","Would you like to help by donating?","['ER insists that they are proud of themselves.', 'ER asks EE for donation.', 'ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Would you like to help by donating?' ?","ER asks EE for donation."
"374UMBUHOMLLI4H6VV9UNC90O65TCH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3AWETUDC9KOB33AZKZZ09N32Z9UIZB","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:15 PST 2023","Thu Dec 07 23:02:50 PST 2023","Tue Dec 12 23:02:50 PST 2023","Fri Dec 08 01:46:45 PST 2023","","","35","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?<%%>EE:Sure, I would like to help.","EE","Sure, I would like to help.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'Sure, I would like to help.' ?","EE shows willingness to donate or to discuss the charity."
"374UMBUHOMLLI4H6VV9UNC90O65TCH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3PB5A5BD0D2EN2YYBG7EXRXNA3PG7P","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:02:02 PST 2023","Fri Dec 08 01:34:26 PST 2023","Wed Dec 13 01:34:26 PST 2023","Fri Dec 08 01:46:45 PST 2023","","","9144","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?<%%>EE:Sure, I would like to help.","EE","Sure, I would like to help.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'Sure, I would like to help.' ?","EE shows willingness to donate or to discuss the charity."
"374UMBUHOMLLI4H6VV9UNC90O65TCH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3X65QVEQIIJ0LB7VDOC5Q5U97V2LCT","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:01:53 PST 2023","Thu Dec 07 23:13:56 PST 2023","Tue Dec 12 23:13:56 PST 2023","Fri Dec 08 01:46:45 PST 2023","","","723","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?<%%>EE:Sure, I would like to help.","EE","Sure, I would like to help.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'Sure, I would like to help.' ?","EE shows willingness to donate or to discuss the charity."
"3X2YVV51QB0TNIB2A3PLT0X8O3WW1K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3RRCEFRB748LDY84TWHTT4MG3O7B4J","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:02:53 PST 2023","Thu Dec 07 23:15:27 PST 2023","Tue Dec 12 23:15:27 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","754","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?<%%>EE:Sure, I would like to help.<%%>EE:How much is the average donation<%%>ER:They get anything from $0.50 to $2 from mturk workers.<%%>EE:I would like to to donate $1.00 as a mturk worker","EE","I would like to to donate $1.00 as a mturk worker","['EE either knows nothing about STC or is not interested in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'I would like to to donate $1.00 as a mturk worker' ?","EE shows willingness to donate or to discuss the charity."
"3X2YVV51QB0TNIB2A3PLT0X8O3WW1K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3TDXMTX3CTQ9FTQOIU2PCPA7U5X6I8","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:31 PST 2023","Thu Dec 07 23:05:06 PST 2023","Tue Dec 12 23:05:06 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","155","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?<%%>EE:Sure, I would like to help.<%%>EE:How much is the average donation<%%>ER:They get anything from $0.50 to $2 from mturk workers.<%%>EE:I would like to to donate $1.00 as a mturk worker","EE","I would like to to donate $1.00 as a mturk worker","['EE either knows nothing about STC or is not interested in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'I would like to to donate $1.00 as a mturk worker' ?","EE shows willingness to donate or to discuss the charity."
"3X2YVV51QB0TNIB2A3PLT0X8O3WW1K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3Y5140Z9DFCHPZ8TXQ1YIP1OPANIPQ","A2VO8C41JJIQY9","Approved","Thu Dec 07 23:01:47 PST 2023","Fri Dec 08 01:30:56 PST 2023","Wed Dec 13 01:30:56 PST 2023","Fri Dec 08 01:46:47 PST 2023","","","8949","100% (196/196)","100% (196/196)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have<%%>ER:They are an international non-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries.<%%>EE:that is very good to know<%%>ER:Yes.<%%>ER:Just recently, not sure if you&#39;ve heard of it, they are working on reuniting children who were separated from their parents at the Mexico-US border.<%%>EE:Thats such a noble thing they are doing<%%>ER:They are very noble. They&#39;re helping kids worldwise but also very close to home.<%%>ER:Would you like to help by donating?<%%>EE:Sure, I would like to help.<%%>EE:How much is the average donation<%%>ER:They get anything from $0.50 to $2 from mturk workers.<%%>EE:I would like to to donate $1.00 as a mturk worker","EE","I would like to to donate $1.00 as a mturk worker","['EE either knows nothing about STC or is not interested in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'I would like to to donate $1.00 as a mturk worker' ?","EE shows willingness to donate or to discuss the charity."
"3TKXBROM6A6IH471BBRCW9KM39YJI4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","38BQUHLA9EWL0IMJ35MBLI3FWEBOMV","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 23:03:03 PST 2023","Thu Dec 07 23:28:56 PST 2023","Tue Dec 12 23:28:56 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","1553","100% (198/198)","100% (198/198)","100% (196/196)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have","EE","I think I have","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3TKXBROM6A6IH471BBRCW9KM39YJI4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 23:01:41 PST 2023","3","BatchId:5165503;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 23:01:41 PST 2023","","","3CTOC39K3PMOE4OZJMSHU4P32V6J7W","A2FV0CMG9S8CU0","Approved","Thu Dec 07 23:02:30 PST 2023","Thu Dec 07 23:04:49 PST 2023","Tue Dec 12 23:04:49 PST 2023","Fri Dec 08 01:46:46 PST 2023","","","139","99% (299/301)","99% (299/301)","99% (298/300)","ER:Hey, how&#39;s it going tonight?<%%>EE:Very Well, How about you?<%%>ER:Ok, here too.<%%>ER:I&#39;d like to talk to you about children who are less fortunate. Do you have a moment?<%%>EE:Yes, please go ahead and tell me<%%>ER:How do you feel about people who just born unlucky?<%%>EE:I feel sorry for them and would like to help them as much as possible<%%>ER:I see I got a really kind person to talk to.<%%>ER:That&#39;s great.<%%>EE:Go ahead and tell me how can I help<%%>ER:I&#39;m glad you&#39;re so welling to help, but I would feel bad just to get your help without letting you know what the organization is about.<%%>EE:Sure, please tell me about the organization<%%>ER:It&#39;s an organization called Save the Children. Have you heard of them?<%%>EE:I think I have","EE","I think I have","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE asks ER questions about STC.', 'EE either knows nothing about STC or is not interested in STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
