"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3ZVPAMTJX4ZLJ1KJTS0IDOTXYDAGRB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3P4MQ7TPPF85YXTD8BRG1ISMDI4BB9","A31PW970Z2PC5P","Approved","Fri Dec 08 08:45:15 PST 2023","Fri Dec 08 08:45:50 PST 2023","Wed Dec 13 08:45:50 PST 2023","Fri Dec 08 22:14:54 PST 2023","","","35","100% (147/147)","100% (147/147)","100% (136/136)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!<%%>EE:I just know that if I were a child in need, I would be grateful for all the help I could get.<%%>ER:Absolutely!<%%>ER:I remember being in a group home as a kid, and a bunch of ladies had made blankets and hats for us. I still have the blanket I was made to this day!<%%>ER:A little goes a long way :)<%%>EE:Wow, that is so good to hear.<%%>EE:I&#39;m sure it is not easy for organizations to get charitable work done but I am grateful they try and that others get involved.<%%>EE:Kuddos to them!<%%>ER:Yeah, it really is humbling to watch society ban together and help each other!<%%>ER:Either way, I&#39;m sure Save the Children will appreciate your donation, and be able to save many more children in the future.<%%>ER:You have a good day!<%%>EE:The life of a child is always worth saving.","EE","The life of a child is always worth saving.","['EE acknowledges the efforts of STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'The life of a child is always worth saving.' ?","EE acknowledges the efforts of STC."
"3ZVPAMTJX4ZLJ1KJTS0IDOTXYDAGRB","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3PWWM24LHAUS8MVAM6EV9NZHB67826","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:51:12 PST 2023","Fri Dec 08 09:20:24 PST 2023","Wed Dec 13 09:20:24 PST 2023","Fri Dec 08 22:14:54 PST 2023","","","1752","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!<%%>EE:I just know that if I were a child in need, I would be grateful for all the help I could get.<%%>ER:Absolutely!<%%>ER:I remember being in a group home as a kid, and a bunch of ladies had made blankets and hats for us. I still have the blanket I was made to this day!<%%>ER:A little goes a long way :)<%%>EE:Wow, that is so good to hear.<%%>EE:I&#39;m sure it is not easy for organizations to get charitable work done but I am grateful they try and that others get involved.<%%>EE:Kuddos to them!<%%>ER:Yeah, it really is humbling to watch society ban together and help each other!<%%>ER:Either way, I&#39;m sure Save the Children will appreciate your donation, and be able to save many more children in the future.<%%>ER:You have a good day!<%%>EE:The life of a child is always worth saving.","EE","The life of a child is always worth saving.","['EE acknowledges the efforts of STC.', 'EE expresses their preference for charities or the targets they want to help.', 'EE is planning to browse the website recommended by ER.', 'EE either knows nothing about STC or is not interested in STC.', ]","What is the intention of the EE's utterance: 'The life of a child is always worth saving.' ?","EE expresses their preference for charities or the targets they want to help."
"3MWOYZD5XCKOWG9PO4W99DXPO2BONH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3M0NZ3JDPJUZRFFKDFG6KEZXUP2Z50","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:18 PST 2023","Fri Dec 08 08:39:15 PST 2023","Wed Dec 13 08:39:15 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","117","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.","EE","Wow, that is a staggering amount.","['You must choose this option in any case.', 'EE cites reason for not donating at all or not donating more.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3MWOYZD5XCKOWG9PO4W99DXPO2BONH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3ZAZR5XV0JEKQ0OZSP3EYK57M6PCZM","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:38:36 PST 2023","Fri Dec 08 08:43:49 PST 2023","Wed Dec 13 08:43:49 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","313","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.","EE","Wow, that is a staggering amount.","['You must choose this option in any case.', 'EE cites reason for not donating at all or not donating more.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3MWOYZD5XCKOWG9PO4W99DXPO2BONH","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3H7Z272LXP3JF0GZITYBA5TG6GXPLV","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 08:48:44 PST 2023","Fri Dec 08 08:48:58 PST 2023","Wed Dec 13 08:48:58 PST 2023","Fri Dec 08 22:14:52 PST 2023","","","14","100% (119/119)","100% (119/119)","100% (119/119)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.","EE","Wow, that is a staggering amount.","['You must choose this option in any case.', 'EE cites reason for not donating at all or not donating more.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER questions about STC.', 'EE empathizes or agrees with ER.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3UQVX1UPG9D74DSD00WEROY9F4520F","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3YOH7BII0R3L0EVDJ5V91X5J34RKV6","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:37:58 PST 2023","Fri Dec 08 08:40:33 PST 2023","Wed Dec 13 08:40:33 PST 2023","Fri Dec 08 22:14:54 PST 2023","","","155","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!","ER","How noble of you!","['ER praises or promotes the good deeds of STC.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER expresses their preference for charities or the targets they want to help.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3UQVX1UPG9D74DSD00WEROY9F4520F","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","33JKGHPFYUQ3IXM72QMY6T3A66KNMX","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:30 PST 2023","Fri Dec 08 08:42:17 PST 2023","Wed Dec 13 08:42:17 PST 2023","Fri Dec 08 22:14:54 PST 2023","","","287","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!","ER","How noble of you!","['ER praises or promotes the good deeds of STC.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER expresses their preference for charities or the targets they want to help.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3UQVX1UPG9D74DSD00WEROY9F4520F","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","392CY0QWGJNV06MAZ69AFRQTYG64I4","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:37:33 PST 2023","Fri Dec 08 08:46:37 PST 2023","Wed Dec 13 08:46:37 PST 2023","Fri Dec 08 22:14:54 PST 2023","","","544","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!","ER","How noble of you!","['ER praises or promotes the good deeds of STC.', 'ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'ER expresses their preference for charities or the targets they want to help.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HYV4299IHSHHI9WOO4UM4DGV57E8G","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","32RIADZISA0KUKP64I3OJTWG7E84SW","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:37:51 PST 2023","Fri Dec 08 08:39:31 PST 2023","Wed Dec 13 08:39:31 PST 2023","Fri Dec 08 22:14:50 PST 2023","","","100","100% (546/548)","100% (546/548)","100% (545/547)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!<%%>EE:I just know that if I were a child in need, I would be grateful for all the help I could get.<%%>ER:Absolutely!","ER","Absolutely!","['ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'You must choose this option in any case.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER apologizes for inconvenience or intrusion.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HYV4299IHSHHI9WOO4UM4DGV57E8G","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","37UEWGM5HB4R16SA2BKHVLKH9SF1RS","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:37:22 PST 2023","Fri Dec 08 08:40:28 PST 2023","Wed Dec 13 08:40:28 PST 2023","Fri Dec 08 22:14:51 PST 2023","","","186","100% (358/358)","100% (358/358)","100% (358/358)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!<%%>EE:I just know that if I were a child in need, I would be grateful for all the help I could get.<%%>ER:Absolutely!","ER","Absolutely!","['ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'You must choose this option in any case.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER apologizes for inconvenience or intrusion.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3HYV4299IHSHHI9WOO4UM4DGV57E8G","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:37:14 PST 2023","3","BatchId:5165706;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:37:14 PST 2023","","","3HFNH7HEMZAOTK3D7FGKXIEIFVVQGF","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:37:30 PST 2023","Fri Dec 08 08:46:29 PST 2023","Wed Dec 13 08:46:29 PST 2023","Fri Dec 08 22:14:51 PST 2023","","","539","100% (505/505)","100% (505/505)","100% (503/503)","ER:Hello there, how are you doing today?<%%>EE:I&#39;m great, thanks. How are you?<%%>ER:I&#39;m doing swell, thanks for asking! So how do you feel about children?<%%>EE:I love children. I believe they are our future and should be taken care of in the best possible way.<%%>ER:That&#39;s great! I happen to agree! Do you have any children yourself, or do you plan to in the future?<%%>EE:I do not have children of my own and am not able to have them. I am contemplating adoption for the future.<%%>ER:Oh, that&#39;s wonderful!<%%>ER:So many kids out there need a home, after all! There are so many issues today with children, all over the world! For instance, did you know that in the first two months of 2018 alone, over 1k children were killed or injured in intensifying violence?<%%>EE:Wow, that is a staggering amount.<%%>EE:I did not know that. I am a big fan of organizations who take care of the needs of hurt children.<%%>ER:Oh?<%%>ER:That\&#39;s awesome!<%%>ER:I assume you\&#39;ve heard about the organization called &quot;Save the Children&quot; then?<%%>EE:I have!<%%>EE:They seem to be doing a good job.<%%>ER:That, they do! Did you know they&#39;ve won over 7 different awards for their charitable work?<%%>ER:As a former foster kid, it makes me happy to see this place bring such awareness to the issues and needs of our young.<%%>EE:I am not surprised to hear that at all. Children should not have to do through so much tragedy and devastation at such young ages. It is great that others are looking out for them.<%%>ER:Absolutely!<%%>ER:In fact, you can even help!<%%>ER:If you want to make a small donation from your task payment, I&#39;m sure it would be greatly appreciated!<%%>ER:You can donate just a few cents, or even the whole amount of your final payout if you choose!<%%>EE:I probably will do that.<%%>EE:If everyone did something, it helps the bigger overall picture and they are so worth it.<%%>ER:Absolutely!<%%>ER:I mean, we already spend money on small snacks or a coffee we could forgo, why not give it to a charitable cause?<%%>ER:How noble of you!<%%>EE:I just know that if I were a child in need, I would be grateful for all the help I could get.<%%>ER:Absolutely!","ER","Absolutely!","['ER appreciates or praises EE\'s generosity.', 'ER insists that they are proud of themselves.', 'You must choose this option in any case.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER apologizes for inconvenience or intrusion.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
