"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3FBEFUUYS11RNR9WF45A67RY4U96AF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3CFJTT4SXBMSJT4T147HI3A3PD1I7X","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:09:19 PST 2023","Thu Dec 07 09:25:22 PST 2023","Tue Dec 12 09:25:22 PST 2023","Thu Dec 07 09:58:07 PST 2023","","","963","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.","ER","Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for their time or permission to discuss charities.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.' ?","ER praises or promotes the good deeds of STC."
"3FBEFUUYS11RNR9WF45A67RY4U96AF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","354GIDR5ZT23UNNTCFX2XK0KV5A00G","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 08:34:13 PST 2023","Thu Dec 07 10:13:26 PST 2023","Tue Dec 12 10:13:26 PST 2023","Thu Dec 07 11:11:20 PST 2023","","","5953","100% (74/74)","100% (74/74)","100% (72/72)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.","ER","Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER asks EE for their time or permission to discuss charities.', 'ER appreciates or praises EE\'s generosity.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.' ?","ER praises or promotes the good deeds of STC."
"37SOB9Z0T9T9MRDITTW28IVPOF63LO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3Z4XG4ZF4QNT92Y7AVZOZDTDOA78X6","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:35:57 PST 2023","Thu Dec 07 08:36:11 PST 2023","Tue Dec 12 08:36:11 PST 2023","Thu Dec 07 09:58:05 PST 2023","","","14","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.","EE","I know that it is a good organization and I support them.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'I know that it is a good organization and I support them.' ?","EE acknowledges the efforts of STC."
"37SOB9Z0T9T9MRDITTW28IVPOF63LO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3WJEQKOXAQYZ2P6T00YV0VV79JUA1M","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:48:38 PST 2023","Thu Dec 07 09:15:45 PST 2023","Tue Dec 12 09:15:45 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","1627","100% (63/63)","100% (63/63)","100% (62/62)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.","EE","I know that it is a good organization and I support them.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'I know that it is a good organization and I support them.' ?","EE claims that they have donated to charities other than STC or participated in their activities."
"37SOB9Z0T9T9MRDITTW28IVPOF63LO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3QXNC7EIP0RLQHB6CBGVQV1DY99906","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:12:55 PST 2023","Thu Dec 07 09:37:50 PST 2023","Tue Dec 12 09:37:50 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","1495","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.","EE","I know that it is a good organization and I support them.","['EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', ]","What is the intention of the EE's utterance: 'I know that it is a good organization and I support them.' ?","EE acknowledges the efforts of STC."
"3Q2T3FD0P44TS9V3T5XH8VAEOKW3MQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3JWH6J9I9A97Z6IAB1WPSDSGU2INB0","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:38:09 PST 2023","Thu Dec 07 08:38:22 PST 2023","Tue Dec 12 08:38:22 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","13","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.","EE","However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.","['EE cites reason for not donating at all or not donating more.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.' ?","EE cites reason for not donating at all or not donating more."
"3Q2T3FD0P44TS9V3T5XH8VAEOKW3MQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3YWRV122CAV1SY4C5QO1F6U9USU8UI","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:04:29 PST 2023","Thu Dec 07 09:10:49 PST 2023","Tue Dec 12 09:10:49 PST 2023","Thu Dec 07 09:58:09 PST 2023","","","380","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.","EE","However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.","['EE cites reason for not donating at all or not donating more.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.' ?","EE cites reason for not donating at all or not donating more."
"3Q2T3FD0P44TS9V3T5XH8VAEOKW3MQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:27 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:27 PST 2023","","","3U5JL4WY525SQ1B5YS9BI1D8MOF4XZ","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:01:00 PST 2023","Thu Dec 07 09:22:29 PST 2023","Tue Dec 12 09:22:29 PST 2023","Thu Dec 07 09:58:09 PST 2023","","","1289","100% (63/63)","100% (63/63)","100% (62/62)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.","EE","However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.","['EE cites reason for not donating at all or not donating more.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.' ?","EE cites reason for not donating at all or not donating more."
"3AA88CN996ZZIOSOXEDRJCEN8GVYKL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3F0BG9B9M7JE9TJY5MTK4R4RFWW7YP","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:39:25 PST 2023","Thu Dec 07 08:41:20 PST 2023","Tue Dec 12 08:41:20 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","115","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.","ER","Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.' ?","ER praises or promotes the good deeds of STC."
"3AA88CN996ZZIOSOXEDRJCEN8GVYKL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3IAS3U3I0XCBAKTHPIY50PPIJ7T2BQ","A3Q6YRWUMALT6D","Approved","Thu Dec 07 08:48:04 PST 2023","Thu Dec 07 08:49:03 PST 2023","Tue Dec 12 08:49:03 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","59","100% (11/11)","100% (11/11)","100% (11/11)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.","ER","Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.' ?","ER praises or promotes the good deeds of STC."
"3AA88CN996ZZIOSOXEDRJCEN8GVYKL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3GDTJDAPVC7IFQZ3WOXFOWDFH6O8MN","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:40:26 PST 2023","Thu Dec 07 09:10:34 PST 2023","Tue Dec 12 09:10:34 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","1808","100% (63/63)","100% (63/63)","100% (62/62)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.","ER","Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.","['ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', 'ER apologizes for inconvenience or intrusion.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.' ?","ER compliments EE for their virtues, efforts, likes or desires."
"3BKZLF991GVLTRQJAJXOFYQW7MNQY5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3TXWC2NHNHMLRQVILDZF017WT1O9SP","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:38:29 PST 2023","Thu Dec 07 08:38:37 PST 2023","Tue Dec 12 08:38:37 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","8","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.","EE","I still do not want to make a donation from this money.","['EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'I still do not want to make a donation from this money.' ?","EE is either hesitant or unwilling to donate to STC."
"3BKZLF991GVLTRQJAJXOFYQW7MNQY5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3M81GAB8AIFS23V2RTO6W7NLZD7QBS","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:51:25 PST 2023","Thu Dec 07 09:16:26 PST 2023","Tue Dec 12 09:16:26 PST 2023","Thu Dec 07 09:58:06 PST 2023","","","1501","100% (63/63)","100% (63/63)","100% (62/62)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.","EE","I still do not want to make a donation from this money.","['EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'I still do not want to make a donation from this money.' ?","EE is either hesitant or unwilling to donate to STC."
"3BKZLF991GVLTRQJAJXOFYQW7MNQY5","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3NPFYT4IZU082H4PTTBCRQABCTLGXV","A2KOJRSRTGPGG0","Approved","Thu Dec 07 08:45:25 PST 2023","Thu Dec 07 10:16:18 PST 2023","Tue Dec 12 10:16:18 PST 2023","Thu Dec 07 11:11:20 PST 2023","","","5453","100% (49/49)","100% (49/49)","100% (48/48)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.","EE","I still do not want to make a donation from this money.","['EE either knows nothing about STC or is not interested in STC.', 'EE is either hesitant or unwilling to donate to STC.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'I still do not want to make a donation from this money.' ?","EE is either hesitant or unwilling to donate to STC."
"3LAZVA75OZNS7UKW2LYPHPURD6AO2E","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3ZV9H2YQQV3SJ5NBO9866D7VZM9W39","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:37:12 PST 2023","Thu Dec 07 08:37:23 PST 2023","Tue Dec 12 08:37:23 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","11","99% (149/151)","99% (149/151)","99% (148/150)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.","ER","Save the Children is helping to evacuate as many children as possible from that country.","['ER praises or promotes the good deeds of STC.', 'ER empathizes or agrees with EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Save the Children is helping to evacuate as many children as possible from that country.' ?","ER praises or promotes the good deeds of STC."
"3LAZVA75OZNS7UKW2LYPHPURD6AO2E","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 08:33:28 PST 2023","3","BatchId:5165257;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 08:33:28 PST 2023","","","3QXNC7EIP0RLQHB6CBGVQV1DY9A09Y","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:16:30 PST 2023","Thu Dec 07 09:40:48 PST 2023","Tue Dec 12 09:40:48 PST 2023","Thu Dec 07 09:58:08 PST 2023","","","1458","100% (71/71)","100% (71/71)","100% (71/71)","ER:Have you thought about how much of the reward for this HIT you want to donate to Save the Children?<%%>EE:I do not want to donate any of my reward for this hit.<%%>EE:I make donations to charity regularly but not from jobs that I do.<%%>ER:Save the Children is a great international no-governmental organization that promotes children&#39;s rights, provides relief and helps support children in developing countries. It has a very low overhead and almost all the money donated to it is directly used to help children.<%%>EE:I know that it is a good organization and I support them.<%%>EE:However I am not getting a reward from this hit. I am spending my time completing it so I am being paid for a job. I want the money to do with as I choose.<%%>ER:Save the Children has helped build hundreds of schools in developing nations around the world. They&#39;ve educated many children who have gone on to do important medical and other life saving jobs.<%%>EE:I still do not want to make a donation from this money.<%%>ER:Another example is in Syria over 1,000 children have already been killed this year!<%%>ER:Save the Children is helping to evacuate as many children as possible from that country.","ER","Save the Children is helping to evacuate as many children as possible from that country.","['ER praises or promotes the good deeds of STC.', 'ER empathizes or agrees with EE.', 'ER appreciates or praises EE\'s generosity.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Save the Children is helping to evacuate as many children as possible from that country.' ?","ER praises or promotes the good deeds of STC."
