"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3SNR5F7RAJPA6OL9XAGLZT7UY1CEIO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3V5Q80FXIFN67PP4APJZI6R6VKE328","A31PW970Z2PC5P","Approved","Fri Dec 08 08:43:28 PST 2023","Fri Dec 08 08:53:25 PST 2023","Wed Dec 13 08:53:25 PST 2023","Fri Dec 08 22:16:59 PST 2023","","","597","100% (168/168)","100% (168/168)","100% (157/157)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.<%%>ER:Awesome, you&#39;ll be happy you did :)<%%>EE:I am glad to help.<%%>EE:Thank you for the information you provided.","EE","Thank you for the information you provided.","['EE either knows nothing about STC or is not interested in STC.', 'EE acknowledges the efforts of STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Thank you for the information you provided.' ?","EE acknowledges the efforts of STC."
"3SNR5F7RAJPA6OL9XAGLZT7UY1CEIO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3MHW492WWI9GQ2VG4H8PGAXNS9OVMO","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:51:14 PST 2023","Fri Dec 08 09:09:06 PST 2023","Wed Dec 13 09:09:06 PST 2023","Fri Dec 08 22:16:59 PST 2023","","","1072","100% (384/384)","100% (384/384)","100% (384/384)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.<%%>ER:Awesome, you&#39;ll be happy you did :)<%%>EE:I am glad to help.<%%>EE:Thank you for the information you provided.","EE","Thank you for the information you provided.","['EE either knows nothing about STC or is not interested in STC.', 'EE acknowledges the efforts of STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Thank you for the information you provided.' ?","EE acknowledges the efforts of STC."
"3SNR5F7RAJPA6OL9XAGLZT7UY1CEIO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","338JKRMM2OVA60R72P1GSIBEQDPAHU","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:51:34 PST 2023","Fri Dec 08 09:21:14 PST 2023","Wed Dec 13 09:21:14 PST 2023","Fri Dec 08 22:16:59 PST 2023","","","1780","100% (531/531)","100% (531/531)","100% (529/529)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.<%%>ER:Awesome, you&#39;ll be happy you did :)<%%>EE:I am glad to help.<%%>EE:Thank you for the information you provided.","EE","Thank you for the information you provided.","['EE either knows nothing about STC or is not interested in STC.', 'EE acknowledges the efforts of STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Thank you for the information you provided.' ?","EE acknowledges the efforts of STC."
"3R868ACW598ULS6A39UVZRVW7UTGZ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3DEL4X4ELOH8O8PPNZXIYQHFHU9YXJ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:40:58 PST 2023","Fri Dec 08 08:46:05 PST 2023","Wed Dec 13 08:46:05 PST 2023","Fri Dec 08 22:16:58 PST 2023","","","307","100% (582/584)","100% (582/584)","100% (581/583)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.","ER","But for this to work, I really need you to donate both dollars.","['You must choose this option in any case.', 'ER asks EE for their time or permission to discuss charities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3R868ACW598ULS6A39UVZRVW7UTGZ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","31N2WW6R99MQ8J1GYKY62PLV4OJF34","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:47:27 PST 2023","Fri Dec 08 08:58:49 PST 2023","Wed Dec 13 08:58:49 PST 2023","Fri Dec 08 22:16:58 PST 2023","","","682","100% (531/531)","100% (531/531)","100% (529/529)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.","ER","But for this to work, I really need you to donate both dollars.","['You must choose this option in any case.', 'ER asks EE for their time or permission to discuss charities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3R868ACW598ULS6A39UVZRVW7UTGZ4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3K5TEWLKGD7UUJ5PJ2AXOHQ6B03VI7","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:42:51 PST 2023","Fri Dec 08 09:03:02 PST 2023","Wed Dec 13 09:03:02 PST 2023","Fri Dec 08 22:16:58 PST 2023","","","1211","100% (384/384)","100% (384/384)","100% (384/384)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.","ER","But for this to work, I really need you to donate both dollars.","['You must choose this option in any case.', 'ER asks EE for their time or permission to discuss charities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3WYZV0QBG099PGYKM5EW1VOOJH3BXL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3C8HJ7UOPPQXZM0Q5EXS1GAJGKTZMR","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:42:15 PST 2023","Fri Dec 08 08:47:43 PST 2023","Wed Dec 13 08:47:43 PST 2023","Fri Dec 08 22:17:00 PST 2023","","","328","100% (582/584)","100% (582/584)","100% (581/583)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.","ER","My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3WYZV0QBG099PGYKM5EW1VOOJH3BXL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3OLF68YTNRXQS4017ZDGPXZ1AYBFA0","A31PW970Z2PC5P","Approved","Fri Dec 08 08:47:51 PST 2023","Fri Dec 08 08:47:58 PST 2023","Wed Dec 13 08:47:58 PST 2023","Fri Dec 08 22:17:00 PST 2023","","","7","100% (168/168)","100% (168/168)","100% (157/157)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.","ER","My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3WYZV0QBG099PGYKM5EW1VOOJH3BXL","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3A1COHJ8N1RWNCYS5RH2WR5J0PNH8V","A2VO8C41JJIQY9","Approved","Fri Dec 08 08:40:54 PST 2023","Fri Dec 08 09:01:24 PST 2023","Wed Dec 13 09:01:24 PST 2023","Fri Dec 08 22:17:00 PST 2023","","","1230","100% (384/384)","100% (384/384)","100% (384/384)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.","ER","My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER apologizes for inconvenience or intrusion.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3PZDSVZ3KMDKSNZ75KH0VFRK7BC4NO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3Y4W8Q93LHGDM8P3RO9MXKATJVWDVO","A2FV0CMG9S8CU0","Approved","Fri Dec 08 08:45:33 PST 2023","Fri Dec 08 08:51:32 PST 2023","Wed Dec 13 08:51:32 PST 2023","Fri Dec 08 22:16:57 PST 2023","","","359","100% (582/584)","100% (582/584)","100% (581/583)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.<%%>ER:Awesome, you&#39;ll be happy you did :)","ER","Awesome, you&#39;ll be happy you did :)","['ER asks EE for donation.', 'You must choose this option in any case.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3PZDSVZ3KMDKSNZ75KH0VFRK7BC4NO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","3V5Q80FXIFN67PP4APJZI6R6VKF329","A31PW970Z2PC5P","Approved","Fri Dec 08 08:51:30 PST 2023","Fri Dec 08 08:51:35 PST 2023","Wed Dec 13 08:51:35 PST 2023","Fri Dec 08 22:16:57 PST 2023","","","5","100% (168/168)","100% (168/168)","100% (157/157)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.<%%>ER:Awesome, you&#39;ll be happy you did :)","ER","Awesome, you&#39;ll be happy you did :)","['ER asks EE for donation.', 'You must choose this option in any case.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3PZDSVZ3KMDKSNZ75KH0VFRK7BC4NO","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 08:39:11 PST 2023","3","BatchId:5165712;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 08:39:11 PST 2023","","","338JKRMM2OVA60R72P1GSIBEQDOAHT","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 08:43:22 PST 2023","Fri Dec 08 08:52:54 PST 2023","Wed Dec 13 08:52:54 PST 2023","Fri Dec 08 22:16:57 PST 2023","","","572","100% (531/531)","100% (531/531)","100% (529/529)","ER:Hello!<%%>ER:I need you to make a donation for us to work this out.<%%>EE:hello. What do we need to work out and what would this donation be for?<%%>ER:We have to make sure we get a bonus by donating the $2.<%%>ER:It&#39;s for Save the Children, and actually my family and I have experience with them.<%%>ER:They&#39;re one of the more reputable charities luckily.<%%>ER:But for this to work, I really need you to donate both dollars.<%%>EE:I can not donate until 10 chat turns.<%%>EE:how do you have experience with them?<%%>ER:My family has been involved with charities due to our business. We make regular donations and Save the Children actually has done the most with what we&#39;ve given them.<%%>EE:What is your families business and what do you enjoy most of the Save the Children charity?<%%>ER:We own furniture stores on the west coast.<%%>ER:We just love that they&#39;re so transparent with their spending and they give us concrete examples of why our past donations have helped them.<%%>EE:could you name a couple of examples please?<%%>ER:Well, the examples they provided were specifically showing us what parts of their charity the money was going towards, and what those parts did. Essentially a lot of it was relief for the poor, in the form of shelter, clothing and food.<%%>EE:Glad to see it goes to shelter, clothing, and food.<%%>EE:What would benefit me towards donating my $2 to the Save the Children fund?<%%>ER:I can&#39;t give you too many details, but trust me, donating the entire 2 would GREATLY benefit you. Not to mention the satisfaction of helping a charity that actually does good work.<%%>EE:I do like the satisfaction of doing good work for and towards others.<%%>ER:That&#39;s fantastic, so do I.<%%>ER:Small amounts actually do go far. A couple bucks and it&#39;s a few meals for someone.<%%>ER:It&#39;s mind blowing.<%%>EE:sound good. You do make a point.<%%>EE:I am interested to help.<%%>ER:Thanks!<%%>ER:Then definitely donate the full two.<%%>ER:You&#39;ll be really happy you did, trust me.<%%>EE:I trust you. I will donate the $2 towards the Save the Children fund.<%%>ER:Awesome, you&#39;ll be happy you did :)","ER","Awesome, you&#39;ll be happy you did :)","['ER asks EE for donation.', 'You must choose this option in any case.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
