"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3EKZL9T8ZPIVDVQBV1S59T6CDBQHC9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3MH9DQ757E8GLDAUOO0P7JB7IBJGUI","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:45:55 PST 2023","Thu Dec 07 09:50:36 PST 2023","Tue Dec 12 09:50:36 PST 2023","Thu Dec 07 10:51:02 PST 2023","","","281","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?","EE","do they provide medical help too though?","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER questions about STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'do they provide medical help too though?' ?","EE asks ER questions about STC."
"3EKZL9T8ZPIVDVQBV1S59T6CDBQHC9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3YMTUJH0DACL9K2LTI8ETYS29SAT4O","A31PW970Z2PC5P","Approved","Thu Dec 07 10:04:56 PST 2023","Thu Dec 07 10:07:12 PST 2023","Tue Dec 12 10:07:12 PST 2023","Thu Dec 07 10:51:02 PST 2023","","","136","100% (16/16)","100% (16/16)","100% (5/5)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?","EE","do they provide medical help too though?","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER questions about STC.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'do they provide medical help too though?' ?","EE asks ER questions about STC."
"3LXX8KJXQD537E5VNUD4RC25JC19O8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3WMINLGALTZJPSGRGXNFHREYDGZCAS","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:20 PST 2023","Thu Dec 07 09:50:44 PST 2023","Tue Dec 12 09:50:44 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","264","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.","ER","and they need you help.","['ER criticizes EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'and they need you help.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3LXX8KJXQD537E5VNUD4RC25JC19O8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3YMTUJH0DACL9K2LTI8ETYS29S4T4I","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 09:49:41 PST 2023","Thu Dec 07 09:51:35 PST 2023","Tue Dec 12 09:51:35 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","114","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.","ER","and they need you help.","['ER criticizes EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'and they need you help.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3LXX8KJXQD537E5VNUD4RC25JC19O8","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3YMTUJH0DACL9K2LTI8ETYS29S3T4H","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:29 PST 2023","Thu Dec 07 10:04:51 PST 2023","Tue Dec 12 10:04:51 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","1042","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.","ER","and they need you help.","['ER criticizes EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'and they need you help.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"335HHSX8DU15INWPVXNGTZOUYB2HD9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3GA6AFUKO6KAMFSMTAM65AX8KYCH3A","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:45:59 PST 2023","Thu Dec 07 09:47:30 PST 2023","Tue Dec 12 09:47:30 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","91","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?","EE","Do they help adults?","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Do they help adults?' ?","EE asks ER questions about STC."
"335HHSX8DU15INWPVXNGTZOUYB2HD9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3WZ36BJEVLC5UJNU8XI11CY8JKKBT5","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:06 PST 2023","Thu Dec 07 09:52:56 PST 2023","Tue Dec 12 09:52:56 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","410","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?","EE","Do they help adults?","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Do they help adults?' ?","EE asks ER questions about STC."
"335HHSX8DU15INWPVXNGTZOUYB2HD9","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3WAKVUDHUECXSKZTVLWV16YEJ8ZU7S","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:45:49 PST 2023","Thu Dec 07 10:32:38 PST 2023","Tue Dec 12 10:32:38 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","2809","100% (83/83)","100% (83/83)","100% (81/81)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?","EE","Do they help adults?","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Do they help adults?' ?","EE asks ER questions about STC."
"3W0XM68Y06R2SIHLLP6I5P3D1V31K7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3NL0RFNU0XJM61CYZ9UMS756QFC4KM","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:10 PST 2023","Thu Dec 07 09:49:15 PST 2023","Tue Dec 12 09:49:15 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","185","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.","ER","The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.' ?","ER praises or promotes the good deeds of STC."
"3W0XM68Y06R2SIHLLP6I5P3D1V31K7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3BEFOD78WOPHWPC1KL727KXAFK74MR","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:12 PST 2023","Thu Dec 07 09:57:18 PST 2023","Tue Dec 12 09:57:18 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","666","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.","ER","The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.' ?","ER praises or promotes the good deeds of STC."
"3W0XM68Y06R2SIHLLP6I5P3D1V31K7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3TXMY6UCAWKBC8N85TK17RT3HYSQCK","A31PW970Z2PC5P","Approved","Thu Dec 07 10:04:38 PST 2023","Thu Dec 07 10:07:55 PST 2023","Tue Dec 12 10:07:55 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","197","100% (16/16)","100% (16/16)","100% (5/5)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.","ER","The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.","['ER criticizes EE.', 'ER praises or promotes the good deeds of STC.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.' ?","ER praises or promotes the good deeds of STC."
"3M7OI89LWFKFG66UZI11C2HM4XAC63","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3TDXMTX3CTQ9FTQOIU2PCPA7U2T6IY","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:45:56 PST 2023","Thu Dec 07 09:47:02 PST 2023","Tue Dec 12 09:47:02 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","66","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?","EE","I see, and do they provide medical help as well?","['EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'I see, and do they provide medical help as well?' ?","EE asks ER questions about STC."
"3M7OI89LWFKFG66UZI11C2HM4XAC63","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3AMYWKA6YTIJBF1RGPFUWM6T6BS6OT","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:04 PST 2023","Thu Dec 07 09:52:40 PST 2023","Tue Dec 12 09:52:40 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","396","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?","EE","I see, and do they provide medical help as well?","['EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'I see, and do they provide medical help as well?' ?","EE asks ER questions about STC."
"3M7OI89LWFKFG66UZI11C2HM4XAC63","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3B2X28YI3EBZSLCICKA8Q26UZC96BP","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:45:52 PST 2023","Thu Dec 07 10:34:04 PST 2023","Tue Dec 12 10:34:04 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","2892","100% (83/83)","100% (83/83)","100% (81/81)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?","EE","I see, and do they provide medical help as well?","['EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE apologizes for not making a donation or for making only a small one.', 'EE acknowledges the efforts of STC.', ]","What is the intention of the EE's utterance: 'I see, and do they provide medical help as well?' ?","EE asks ER questions about STC."
