"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3UUSLRKAV2Z8PYQDIO142MZ0K9SD7R","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","39DD6S19J77ZNY8DOG99O85A7H7ZE5","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:59:58 PST 2023","Fri Dec 08 04:00:44 PST 2023","Wed Dec 13 04:00:44 PST 2023","Fri Dec 08 06:35:41 PST 2023","","","46","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.","EE","I hope so, maybe I can do more in the future.","['EE apologizes for not making a donation or for making only a small one.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'I hope so, maybe I can do more in the future.' ?","EE apologizes for not making a donation or for making only a small one."
"3I6NF2WGJXSWEEMLWLNFANO16VD5GE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3PW9OPU9P8GAXMBPNL5GUDC9XYT214","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:54:42 PST 2023","Fri Dec 08 02:05:22 PST 2023","Wed Dec 13 02:05:22 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","640","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.","EE","That would defintely interest me. The thought of that is very exciting.","['EE either knows nothing about STC or is not interested in STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'That would defintely interest me. The thought of that is very exciting.' ?","EE shows willingness to donate or to discuss the charity."
"3I6NF2WGJXSWEEMLWLNFANO16VD5GE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3BF51CHDTD6E5NTPAN4N3CZ1HQA0HO","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:38:51 PST 2023","Fri Dec 08 02:56:56 PST 2023","Wed Dec 13 02:56:56 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","1085","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.","EE","That would defintely interest me. The thought of that is very exciting.","['EE either knows nothing about STC or is not interested in STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'That would defintely interest me. The thought of that is very exciting.' ?","EE shows willingness to donate or to discuss the charity."
"3I6NF2WGJXSWEEMLWLNFANO16VD5GE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","33SA9F9TRFQVT338DTP2P4BSQF7EWY","A31PW970Z2PC5P","Approved","Fri Dec 08 04:45:15 PST 2023","Fri Dec 08 05:45:57 PST 2023","Wed Dec 13 05:45:57 PST 2023","Fri Dec 08 06:35:39 PST 2023","","","3642","100% (29/29)","100% (29/29)","100% (18/18)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.","EE","That would defintely interest me. The thought of that is very exciting.","['EE either knows nothing about STC or is not interested in STC.', 'EE asks ER how ER themselves are involved in STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', ]","What is the intention of the EE's utterance: 'That would defintely interest me. The thought of that is very exciting.' ?","EE shows willingness to donate or to discuss the charity."
"31ANT7FQOPYAEAHWGR5XVN02LVQ5HD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3634BBTX06Q5YMJZJN5T6VNKN49FIT","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:59:20 PST 2023","Fri Dec 08 02:13:04 PST 2023","Wed Dec 13 02:13:04 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","824","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.","ER","another thing on their site is a section that gives you ideas on different fundraisers you could have.","['ER criticizes EE.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'another thing on their site is a section that gives you ideas on different fundraisers you could have.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"31ANT7FQOPYAEAHWGR5XVN02LVQ5HD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3ZR9AIQJUT5KTB5UVGK49NQXCKJ40Z","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 01:54:41 PST 2023","Fri Dec 08 02:47:35 PST 2023","Wed Dec 13 02:47:35 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","3174","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.","ER","another thing on their site is a section that gives you ideas on different fundraisers you could have.","['ER criticizes EE.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'another thing on their site is a section that gives you ideas on different fundraisers you could have.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"31ANT7FQOPYAEAHWGR5XVN02LVQ5HD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3VNXK88KKUE1JICMF84KBOR3S9JV9P","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:36:34 PST 2023","Fri Dec 08 03:39:00 PST 2023","Wed Dec 13 03:39:00 PST 2023","Fri Dec 08 06:35:36 PST 2023","","","146","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.","ER","another thing on their site is a section that gives you ideas on different fundraisers you could have.","['ER criticizes EE.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', ]","What is the intention of the ER's utterance: 'another thing on their site is a section that gives you ideas on different fundraisers you could have.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3D17ECOUPVRWWK9E0JEJO3MBQA313K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3YDTZAI2WFCK00QCRZO4NS97HCP412","A2VO8C41JJIQY9","Approved","Fri Dec 08 01:54:44 PST 2023","Fri Dec 08 02:06:11 PST 2023","Wed Dec 13 02:06:11 PST 2023","Fri Dec 08 06:35:37 PST 2023","","","687","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause","ER","there are some really good ideas that would be fun and for a good cause","['ER encourages EE to do good deeds, other than donating to STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'there are some really good ideas that would be fun and for a good cause' ?","ER encourages EE to do good deeds, other than donating to STC."
"3D17ECOUPVRWWK9E0JEJO3MBQA313K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3K5TEWLKGD7UUJ5PJ2AXOHQ6BZ2IVR","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:47:35 PST 2023","Fri Dec 08 03:32:33 PST 2023","Wed Dec 13 03:32:33 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","2698","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause","ER","there are some really good ideas that would be fun and for a good cause","['ER encourages EE to do good deeds, other than donating to STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'there are some really good ideas that would be fun and for a good cause' ?","ER states that STC is a reputable and trustworthy organization."
"3D17ECOUPVRWWK9E0JEJO3MBQA313K","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","379J5II416CFI9R99FI0GTUCS8YLE7","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:47:21 PST 2023","Fri Dec 08 03:48:41 PST 2023","Wed Dec 13 03:48:41 PST 2023","Fri Dec 08 06:35:37 PST 2023","","","80","99% (81/82)","99% (81/82)","99% (81/82)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause","ER","there are some really good ideas that would be fun and for a good cause","['ER encourages EE to do good deeds, other than donating to STC.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER claims that they want to do something good, such as helping children.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'there are some really good ideas that would be fun and for a good cause' ?","ER encourages EE to do good deeds, other than donating to STC."
"3HXK2V1N51B4FH3YE2LHCGLPMLMG2O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3OLF68YTNRXQS4017ZDGPXZ1AW4AFK","A2VO8C41JJIQY9","Approved","Fri Dec 08 02:00:20 PST 2023","Fri Dec 08 02:15:20 PST 2023","Wed Dec 13 02:15:20 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","900","100% (260/260)","100% (260/260)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause<%%>EE:Man, the site sounds good.<%%>EE:I may want to volunteer my time as well instead of just money.<%%>ER:that would be great.","ER","that would be great.","['ER claims that they want to do something good, such as helping children.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'that would be great.' ?","ER appreciates or praises EE's generosity."
"3HXK2V1N51B4FH3YE2LHCGLPMLMG2O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 01:54:26 PST 2023","3","BatchId:5165567;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 01:54:26 PST 2023","","","3VW6495TL1WXODFZSVJKH4OOJYXYYF","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 02:05:03 PST 2023","Fri Dec 08 02:51:51 PST 2023","Wed Dec 13 02:51:51 PST 2023","Fri Dec 08 06:35:38 PST 2023","","","2808","100% (262/262)","100% (262/262)","100% (260/260)","ER:have you heard of &quot;save the children&quot;<%%>EE:I think, biut not sure.<%%>EE:Tell me more.<%%>ER:they help make sure children have the right to health care, education and safety.<%%>EE:That is such a great cause<%%>ER:yes it is and if you just donated a portion of what you make from this task it would be a big help<%%>EE:Well, I already donae to other charities so I&#39;m not sure.<%%>ER:I see children everyday even in my community who do not have enough to eat and they are not able to afford to go to the doctor. The only meal they get are the free meals from school.<%%>ER:It would be worth even 5 or 10 cents to know these children are getting the basic things in life<%%>EE:Ok, I will do 5 cents of my task money.<%%>ER:thank you so much for this.<%%>ER:if you think about it 5 cents will buy pretty much nothing anymore but to this charity it means so much more.<%%>ER:thanks again<%%>EE:No problem.<%%>EE:i know it&#39;s not much, but wanted to do something.<%%>ER:every little bit helps.<%%>ER:I know they appreciate any donation big or small<%%>EE:I hope so, maybe I can do more in the future.<%%>ER:their web address is URL if you want to check out even more of what they are about<%%>EE:I would love to do that. Then in the future, I can donate more.<%%>ER:they even have something on their site that allows you to sponsor a child. that might be something that would interest you in the future<%%>EE:That would defintely interest me. The thought of that is very exciting.<%%>ER:another thing on their site is a section that gives you ideas on different fundraisers you could have.<%%>ER:there are some really good ideas that would be fun and for a good cause<%%>EE:Man, the site sounds good.<%%>EE:I may want to volunteer my time as well instead of just money.<%%>ER:that would be great.","ER","that would be great.","['ER claims that they want to do something good, such as helping children.', 'ER criticizes EE.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'that would be great.' ?","ER appreciates or praises EE's generosity."
