"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3WRBLBQ2H84XJ70KZFH3TSSAPN4G06","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3FIJLY1B6C0XF863WIVDFSOW9JMFPP","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:20:59 PST 2023","Fri Dec 08 05:22:26 PST 2023","Wed Dec 13 05:22:26 PST 2023","Fri Dec 08 07:18:13 PST 2023","","","87","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2","ER","You can surely spare $2","['ER claims that they want to do something good, such as helping children.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'You can surely spare $2' ?","ER asks EE to donate more."
"3WRBLBQ2H84XJ70KZFH3TSSAPN4G06","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","37Z929RLGR44B54WJJ4WR188NC1STQ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:29:12 PST 2023","Fri Dec 08 05:33:43 PST 2023","Wed Dec 13 05:33:43 PST 2023","Fri Dec 08 07:18:13 PST 2023","","","271","100% (429/431)","100% (429/431)","100% (428/430)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2","ER","You can surely spare $2","['ER claims that they want to do something good, such as helping children.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'You can surely spare $2' ?","ER asks EE to donate more."
"3WRBLBQ2H84XJ70KZFH3TSSAPN4G06","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3QRYMNZ7FGD7VSCRBNNAS7Y20DTTNF","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:25:59 PST 2023","Fri Dec 08 06:41:50 PST 2023","Wed Dec 13 06:41:50 PST 2023","Fri Dec 08 07:18:13 PST 2023","","","4551","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2","ER","You can surely spare $2","['ER claims that they want to do something good, such as helping children.', 'ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER asks EE to donate more.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'You can surely spare $2' ?","ER asks EE to donate more."
"3VDVA3ILJUBXQWL2VYL37XBKUFAG19","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3JBT3HLQFQY3KPX3XUPKIK4ELOEZPV","A31PW970Z2PC5P","Approved","Fri Dec 08 05:05:18 PST 2023","Fri Dec 08 05:05:46 PST 2023","Wed Dec 13 05:05:46 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","28","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.","EE","no, I cant .25 is the most I am willing to part with.","['EE is planning to browse the website recommended by ER.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE empathizes or agrees with ER.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'no, I cant .25 is the most I am willing to part with.' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
"3VDVA3ILJUBXQWL2VYL37XBKUFAG19","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","36V4Q8R5Z2WOLUZZIIEFANYFBGKQMY","A2FV0CMG9S8CU0","Approved","Fri Dec 08 05:30:29 PST 2023","Fri Dec 08 05:37:35 PST 2023","Wed Dec 13 05:37:35 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","426","100% (429/431)","100% (429/431)","100% (428/430)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.","EE","no, I cant .25 is the most I am willing to part with.","['EE is planning to browse the website recommended by ER.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE empathizes or agrees with ER.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'no, I cant .25 is the most I am willing to part with.' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
"3VDVA3ILJUBXQWL2VYL37XBKUFAG19","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3QBD8R3Z2JF5WSXDX1MFZOMFAOI4OA","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:28:58 PST 2023","Fri Dec 08 06:43:54 PST 2023","Wed Dec 13 06:43:54 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","4496","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.","EE","no, I cant .25 is the most I am willing to part with.","['EE is planning to browse the website recommended by ER.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE empathizes or agrees with ER.', 'EE appreciates or praises ER\'s generosity.', ]","What is the intention of the EE's utterance: 'no, I cant .25 is the most I am willing to part with.' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
"3XU80RHWIGCY6FP1NF24W6LKGUB44N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3JWH6J9I9A97Z6IAB1WPSDSGU6TBN7","A31PW970Z2PC5P","Approved","Fri Dec 08 05:21:21 PST 2023","Fri Dec 08 05:21:55 PST 2023","Wed Dec 13 05:21:55 PST 2023","Fri Dec 08 07:18:13 PST 2023","","","34","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?","ER","How much do you like to donate to the charity now?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'How much do you like to donate to the charity now?' ?","ER asks or confirms the amount that EE is donating to STC."
"3XU80RHWIGCY6FP1NF24W6LKGUB44N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","34YB12FSQGKX855LFM93G9UD5TBGMT","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 05:22:43 PST 2023","Fri Dec 08 05:39:08 PST 2023","Wed Dec 13 05:39:08 PST 2023","Fri Dec 08 07:18:13 PST 2023","","","985","100% (74/74)","100% (74/74)","100% (74/74)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?","ER","How much do you like to donate to the charity now?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'How much do you like to donate to the charity now?' ?","ER asks or confirms the amount that EE is donating to STC."
"3XU80RHWIGCY6FP1NF24W6LKGUB44N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:58 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:58 PST 2023","","","3IAS3U3I0XCBAKTHPIY50PPIJB2B2G","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 05:19:10 PST 2023","Fri Dec 08 06:34:15 PST 2023","Wed Dec 13 06:34:15 PST 2023","Fri Dec 08 07:18:13 PST 2023","","","4505","100% (398/398)","100% (398/398)","100% (396/396)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?","ER","How much do you like to donate to the charity now?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'How much do you like to donate to the charity now?' ?","ER asks or confirms the amount that EE is donating to STC."
"3UY4PIS8R8H30O2OI2YYXHKHVRW1N2","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 04:56:59 PST 2023","3","BatchId:5165610;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 04:56:59 PST 2023","","","3GLB5JMZFFRU4BZ82TA0XJ7JWFKGDC","A31PW970Z2PC5P","Approved","Fri Dec 08 05:32:28 PST 2023","Fri Dec 08 05:32:43 PST 2023","Wed Dec 13 05:32:43 PST 2023","Fri Dec 08 07:18:12 PST 2023","","","15","100% (84/84)","100% (84/84)","100% (73/73)","ER:Save the Children is a great charity you should consider donating to<%%>EE:yeah , i agree it is a great charity, but i prefer to donate to St Jude<%%>ER:I think that&#39;s great too but if you already give to St Jude why not give to Save the Children this time?<%%>EE:I guess I could throw them .10<%%>ER:Why not give them more so they can really help the children with it?<%%>EE:I am so broke but giving a dime is really all i can afford today.<%%>ER:It wouldn&#39;t hurt to give more. Honestly, if you think you&#39;re broke you should see how poor these children are. You know they&#39;re worse off than you, right?<%%>EE:Honestly &lt; do not think so.<%%>EE:My dqaughter and I are Homeless at the moment and have to sleep in parking lots..<%%>EE:To be able to afford to get her some milk would be nice.<%%>ER:These are kids we&#39;re talking about they know nothing but war going on and you already mentioned you give to St Jude.<%%>ER:Why not give what you were going to give to St Jude to Save the Children?<%%>EE:0k Here is a .25<%%>ER:Couldn&#39;t you split it 50/50? Give them $1? I mean you&#39;d give that to St Jude wouldn&#39;t you?<%%>EE:I would ifd my daughter was not needing milk also… Its hard to donate when I feel i would be taking from my daughter to give to other children..<%%>ER:This isn\&#39;t money you\&#39;ve even seen yet though. It\&#39;s &quot;imaginary&quot; money until it materializes so that\&#39;s different?<%%>ER:I\&#39;m sure you could give $2<%%>EE:Its not imaginary money though... what i give takes away from ours later.<%%>ER:Well think of all the money you spend on things you don&#39;t need? $2 is definitely money we waste daily and that would really help these kids.<%%>EE:No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school. shoot i am the biggest tight wad when it comes to trying to save anything for her.<%%>ER:Then why not give some money to these kids too?<%%>ER:They have even less than your daughter has.<%%>ER:You can surely spare $2<%%>EE:no, I cant .25 is the most I am willing to part with.<%%>ER:How much do you like to donate to the charity now?<%%>ER:Your donation will be directly deducted from your task payment.","ER","Your donation will be directly deducted from your task payment.","['ER asks EE for donation.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'Your donation will be directly deducted from your task payment.' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
