"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3X52SWXE1E1DALL0Q0E5AWGZSYEWCX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3DBQWDE4YOU5AQ11AR5CPRSOK5P5N8","A2FV0CMG9S8CU0","Approved","Thu Dec 07 07:53:52 PST 2023","Thu Dec 07 08:41:06 PST 2023","Tue Dec 12 08:41:06 PST 2023","Thu Dec 07 09:57:12 PST 2023","","","2834","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.","EE","That&#39;s amazing.","['EE acknowledges the efforts of STC.', 'EE doubts or criticizes STC or ER.', 'EE expresses their preference for charities or the targets they want to help.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'That&#39;s amazing.' ?","EE acknowledges the efforts of STC."
"3X52SWXE1E1DALL0Q0E5AWGZSYEWCX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3X73LLYYQJAHQJLWBT6LEOVEPFMNHF","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 08:27:14 PST 2023","Thu Dec 07 09:32:35 PST 2023","Tue Dec 12 09:32:35 PST 2023","Thu Dec 07 09:57:12 PST 2023","","","3921","100% (66/66)","100% (66/66)","100% (64/64)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.","EE","That&#39;s amazing.","['EE acknowledges the efforts of STC.', 'EE doubts or criticizes STC or ER.', 'EE expresses their preference for charities or the targets they want to help.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'That&#39;s amazing.' ?","EE acknowledges the efforts of STC."
"3MQKOF1EFJKNFDREQW9GU2YHDYQWDX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3X3OR7WPZHWY98HIWCW0OJYQH0SL8Q","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:08:04 PST 2023","Thu Dec 07 08:08:12 PST 2023","Tue Dec 12 08:08:12 PST 2023","Thu Dec 07 09:57:10 PST 2023","","","8","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?","EE","Do they provide legal help or support to live?","['EE shows willingness to donate or to discuss the charity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE apologizes for not making a donation or for making only a small one.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'Do they provide legal help or support to live?' ?","EE asks ER questions about STC."
"3MQKOF1EFJKNFDREQW9GU2YHDYQWDX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3N4BPTXIOQOLNZ6DEFL45B30PSJKU8","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:27:11 PST 2023","Thu Dec 07 08:51:45 PST 2023","Tue Dec 12 08:51:45 PST 2023","Thu Dec 07 09:57:10 PST 2023","","","1474","100% (63/63)","100% (63/63)","100% (62/62)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?","EE","Do they provide legal help or support to live?","['EE shows willingness to donate or to discuss the charity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE apologizes for not making a donation or for making only a small one.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'Do they provide legal help or support to live?' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"3MQKOF1EFJKNFDREQW9GU2YHDYQWDX","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3TU5ZICBRVX905XVOH4W55XKR6F8Q2","A1SMWIBTQ2AESU","Approved","Thu Dec 07 08:08:14 PST 2023","Thu Dec 07 10:06:14 PST 2023","Tue Dec 12 10:06:14 PST 2023","Thu Dec 07 10:13:39 PST 2023","","","7080","100% (48/48)","100% (48/48)","100% (47/47)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?","EE","Do they provide legal help or support to live?","['EE shows willingness to donate or to discuss the charity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE apologizes for not making a donation or for making only a small one.', 'EE asks ER questions about STC.', ]","What is the intention of the EE's utterance: 'Do they provide legal help or support to live?' ?","EE asks ER questions about STC."
"378G7J1SK2US7J5EMRK00KG2DARWEQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3F6KKYWMNTX0E3GUPXNVN3GGXMONDZ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:01:08 PST 2023","Thu Dec 07 08:01:26 PST 2023","Tue Dec 12 08:01:26 PST 2023","Thu Dec 07 09:57:05 PST 2023","","","18","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!","ER","It looks like a bit of both!","['ER appreciates or praises EE\'s generosity.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'It looks like a bit of both!' ?","ER praises or promotes the good deeds of STC."
"378G7J1SK2US7J5EMRK00KG2DARWEQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3X66WABAJEEWMJXB944OKAL75YIG3T","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 08:27:01 PST 2023","Thu Dec 07 08:45:11 PST 2023","Tue Dec 12 08:45:11 PST 2023","Thu Dec 07 09:57:05 PST 2023","","","1090","100% (63/63)","100% (63/63)","100% (62/62)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!","ER","It looks like a bit of both!","['ER appreciates or praises EE\'s generosity.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'It looks like a bit of both!' ?","ER asks EE for their time or permission to discuss charities."
"378G7J1SK2US7J5EMRK00KG2DARWEQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:48 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:48 PST 2023","","","3P1L2B7ADJL1U04Y3TLWL5OQW6XLOW","A2KOJRSRTGPGG0","Approved","Thu Dec 07 08:15:37 PST 2023","Thu Dec 07 09:04:55 PST 2023","Tue Dec 12 09:04:55 PST 2023","Thu Dec 07 09:57:05 PST 2023","","","2958","100% (31/31)","100% (31/31)","100% (30/30)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!","ER","It looks like a bit of both!","['ER appreciates or praises EE\'s generosity.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE for their time or permission to discuss charities.', ]","What is the intention of the ER's utterance: 'It looks like a bit of both!' ?","ER praises or promotes the good deeds of STC."
"3EHVO81VOMHBQSGDF43LSXNL9DB1HD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","3DIP6YHAPUOK327QFQ9WBO8683R8EQ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 08:07:22 PST 2023","Thu Dec 07 08:07:36 PST 2023","Tue Dec 12 08:07:36 PST 2023","Thu Dec 07 09:57:07 PST 2023","","","14","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?","ER","Curious, how willing would you be to donate to the cause?","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Curious, how willing would you be to donate to the cause?' ?","ER asks EE for donation."
"3EHVO81VOMHBQSGDF43LSXNL9DB1HD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","3WQ3B2KGEQC4LZBL6EYRV6FDR061BX","A1SMWIBTQ2AESU","Approved","Thu Dec 07 07:49:50 PST 2023","Thu Dec 07 08:26:50 PST 2023","Tue Dec 12 08:26:50 PST 2023","Thu Dec 07 09:57:07 PST 2023","","","2220","100% (48/48)","100% (48/48)","100% (47/47)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?","ER","Curious, how willing would you be to donate to the cause?","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Curious, how willing would you be to donate to the cause?' ?","ER asks EE for donation."
"3EHVO81VOMHBQSGDF43LSXNL9DB1HD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","35H6S234SSWX35V9BAJVNG62PG6566","A2KOJRSRTGPGG0","Approved","Thu Dec 07 08:25:16 PST 2023","Thu Dec 07 09:34:28 PST 2023","Tue Dec 12 09:34:28 PST 2023","Thu Dec 07 09:57:07 PST 2023","","","4152","100% (31/31)","100% (31/31)","100% (30/30)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?","ER","Curious, how willing would you be to donate to the cause?","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER expresses their preference for charities or the targets they want to help.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Curious, how willing would you be to donate to the cause?' ?","ER asks EE for donation."
"3IH9TRB0GSVBMNRXLML6S9O09QQ1I6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","3J2UYBXQQ38Y8Y98E4DJ6LAB87Q069","A2FV0CMG9S8CU0","Approved","Thu Dec 07 07:59:05 PST 2023","Thu Dec 07 07:59:23 PST 2023","Tue Dec 12 07:59:23 PST 2023","Thu Dec 07 09:57:08 PST 2023","","","18","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?","ER","Say... if it were deducted from your task payment?","['ER asks EE to donate more.', 'ER criticizes EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Say... if it were deducted from your task payment?' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3IH9TRB0GSVBMNRXLML6S9O09QQ1I6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","3TXMY6UCAWKBC8N85TK17RT3HY3QCV","A3Q6YRWUMALT6D","Approved","Thu Dec 07 08:22:41 PST 2023","Thu Dec 07 08:23:32 PST 2023","Tue Dec 12 08:23:32 PST 2023","Thu Dec 07 09:57:08 PST 2023","","","51","100% (11/11)","100% (11/11)","100% (11/11)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?","ER","Say... if it were deducted from your task payment?","['ER asks EE to donate more.', 'ER criticizes EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Say... if it were deducted from your task payment?' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"3IH9TRB0GSVBMNRXLML6S9O09QQ1I6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","37UEWGM5HB4R16SA2BKHVLKH9NER17","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 08:23:01 PST 2023","Thu Dec 07 09:28:48 PST 2023","Tue Dec 12 09:28:48 PST 2023","Thu Dec 07 09:57:08 PST 2023","","","3947","100% (66/66)","100% (66/66)","100% (64/64)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?","ER","Say... if it were deducted from your task payment?","['ER asks EE to donate more.', 'ER criticizes EE.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Say... if it were deducted from your task payment?' ?","ER makes donating easy and simple, reducing any inconvenience for EE."
"36MUZ9VAFNYTYD5N5WFA8WRH6UMED0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","3GNCZX4500J2JHPVL29L1RD5CZUPAZ","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 08:16:49 PST 2023","Thu Dec 07 08:36:14 PST 2023","Tue Dec 12 08:36:14 PST 2023","Thu Dec 07 09:57:04 PST 2023","","","1165","100% (66/66)","100% (66/66)","100% (64/64)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.","EE","I&#39;m really passionate about children&#39;s rights no matter what background they are from.","['EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', 'EE expresses their preference for charities or the targets they want to help.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'I&#39;m really passionate about children&#39;s rights no matter what background they are from.' ?","EE expresses their preference for charities or the targets they want to help."
"36MUZ9VAFNYTYD5N5WFA8WRH6UMED0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","37QW5D2ZRYILDLC8GLT105CL9V18SU","A2KOJRSRTGPGG0","Approved","Thu Dec 07 08:14:31 PST 2023","Thu Dec 07 08:39:07 PST 2023","Tue Dec 12 08:39:07 PST 2023","Thu Dec 07 09:57:04 PST 2023","","","1476","100% (31/31)","100% (31/31)","100% (30/30)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.","EE","I&#39;m really passionate about children&#39;s rights no matter what background they are from.","['EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', 'EE expresses their preference for charities or the targets they want to help.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'I&#39;m really passionate about children&#39;s rights no matter what background they are from.' ?","EE expresses their preference for charities or the targets they want to help."
"36MUZ9VAFNYTYD5N5WFA8WRH6UMED0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 07:47:49 PST 2023","3","BatchId:5165239;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 07:47:49 PST 2023","","","3R6BYFZZPP82OH8UI95U95AZBDDFXL","A2FV0CMG9S8CU0","Approved","Thu Dec 07 07:53:50 PST 2023","Thu Dec 07 08:40:53 PST 2023","Tue Dec 12 08:40:53 PST 2023","Thu Dec 07 09:57:04 PST 2023","","","2823","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hey! How are you doin today?<%%>EE:Hey! I&#39;m doing well! How are you?<%%>ER:I\&#39;m alright, just reading up on this organization called &quot;Save the Children&quot;.. have you heard about it?<%%>EE:I haven&#39;t.<%%>EE:It sounds familiar though.<%%>EE:Could you tell me about it?<%%>ER:Yeah, no problem!<%%>ER:It&#39;s a non-governmental organization that helps with children&#39;s rights.<%%>ER:They claim to provide relief and support to kids in developing countries.<%%>EE:That&#39;s amazing.<%%>EE:Do they provide legal help or support to live?<%%>ER:It looks like a bit of both!<%%>ER:But they&#39;re down on donations.<%%>ER:Curious, how willing would you be to donate to the cause?<%%>ER:Say... if it were deducted from your task payment?<%%>EE:I&#39;m really passionate about children&#39;s rights no matter what background they are from.","EE","I&#39;m really passionate about children&#39;s rights no matter what background they are from.","['EE either knows nothing about STC or is not interested in STC.', 'EE appreciates or praises ER\'s generosity.', 'EE expresses their preference for charities or the targets they want to help.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'I&#39;m really passionate about children&#39;s rights no matter what background they are from.' ?","EE expresses their preference for charities or the targets they want to help."
