"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3BCRDCM0PUQXZ4IIRVIZ0LUU979K6G","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","37Q970SNZW432LSNH0KMLVPDVTLS1S","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:13:39 PST 2023","Fri Dec 08 07:15:06 PST 2023","Wed Dec 13 07:15:06 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","87","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.","EE","I&#39;ve never had the chance to talk to a charity before.","['EE is either hesitant or unwilling to donate to STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I&#39;ve never had the chance to talk to a charity before.' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"3BCRDCM0PUQXZ4IIRVIZ0LUU979K6G","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3Z4XG4ZF4QNT92Y7AVZOZDTDOESX8O","A31PW970Z2PC5P","Approved","Fri Dec 08 07:08:58 PST 2023","Fri Dec 08 07:20:04 PST 2023","Wed Dec 13 07:20:04 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","666","100% (90/90)","100% (90/90)","100% (79/79)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.","EE","I&#39;ve never had the chance to talk to a charity before.","['EE is either hesitant or unwilling to donate to STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I&#39;ve never had the chance to talk to a charity before.' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"3BCRDCM0PUQXZ4IIRVIZ0LUU979K6G","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","39N5ACM9HWJOEYFQTWVL5W2L6L09P0","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:55:05 PST 2023","Fri Dec 08 07:38:52 PST 2023","Wed Dec 13 07:38:52 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","2627","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.","EE","I&#39;ve never had the chance to talk to a charity before.","['EE is either hesitant or unwilling to donate to STC.', 'EE apologizes for not making a donation or for making only a small one.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I&#39;ve never had the chance to talk to a charity before.' ?","EE states that they know about STC by name, but they are not so familiar with the organization."
"3V8JSVE8ZFMWWO0E1S2OLH1IOK6EYQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3DH6GAKTYGLXT3P4OHL3VBXQPTPZYX","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:34 PST 2023","Fri Dec 08 06:34:12 PST 2023","Wed Dec 13 06:34:12 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","158","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.","ER","Monies go to sustain the lives of children in environments in which basic necessities are lacking.","['ER asks EE to donate more.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Monies go to sustain the lives of children in environments in which basic necessities are lacking.' ?","ER praises or promotes the good deeds of STC."
"3V8JSVE8ZFMWWO0E1S2OLH1IOK6EYQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3IJXV6UZ1FF21CO8AI5NNK13QT8IRH","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:33:08 PST 2023","Fri Dec 08 06:44:16 PST 2023","Wed Dec 13 06:44:16 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","668","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.","ER","Monies go to sustain the lives of children in environments in which basic necessities are lacking.","['ER asks EE to donate more.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Monies go to sustain the lives of children in environments in which basic necessities are lacking.' ?","ER praises or promotes the good deeds of STC."
"3V8JSVE8ZFMWWO0E1S2OLH1IOK6EYQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3Q8GYXHFE7YMJM4AL1WY9GYCL605CP","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:33:36 PST 2023","Fri Dec 08 06:47:42 PST 2023","Wed Dec 13 06:47:42 PST 2023","Fri Dec 08 07:48:37 PST 2023","","","846","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.","ER","Monies go to sustain the lives of children in environments in which basic necessities are lacking.","['ER asks EE to donate more.', 'ER asks EE for donation.', 'ER is interested in the organization mentioned by EE and plans to research it later.', 'ER praises or promotes the good deeds of STC.', ]","What is the intention of the ER's utterance: 'Monies go to sustain the lives of children in environments in which basic necessities are lacking.' ?","ER praises or promotes the good deeds of STC."
"34ZTTGSNKEKZ7W0U0JT0TYVTHRHHQ6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","34Q075JO1F931C8B8Y12BPJU01Y019","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:43 PST 2023","Fri Dec 08 06:35:27 PST 2023","Wed Dec 13 06:35:27 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","224","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.<%%>ER:For example,Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.<%%>EE:That&#39;s terrible. I hope this kind of environment changes for them. Children deserve to be in a safe place and to feel secure.<%%>ER:Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.","ER","Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE to donate more.', 'ER criticizes EE.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"34ZTTGSNKEKZ7W0U0JT0TYVTHRHHQ6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3PZDLQMM0BHUKPLN3IU0B9V01W92CL","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:36:13 PST 2023","Fri Dec 08 06:37:16 PST 2023","Wed Dec 13 06:37:16 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","63","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.<%%>ER:For example,Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.<%%>EE:That&#39;s terrible. I hope this kind of environment changes for them. Children deserve to be in a safe place and to feel secure.<%%>ER:Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.","ER","Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE to donate more.', 'ER criticizes EE.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"34ZTTGSNKEKZ7W0U0JT0TYVTHRHHQ6","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3JRJSWSMQZHY251K39E0K70VSMM3EQ","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:34:15 PST 2023","Fri Dec 08 06:48:41 PST 2023","Wed Dec 13 06:48:41 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","866","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.<%%>ER:For example,Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.<%%>EE:That&#39;s terrible. I hope this kind of environment changes for them. Children deserve to be in a safe place and to feel secure.<%%>ER:Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.","ER","Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE to donate more.', 'ER criticizes EE.', 'ER insists that they are proud of themselves.', ]","What is the intention of the ER's utterance: 'Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"31SIZS5W6QBCWQEXWO5U72XZ40FRQD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3UNH76FOCA1XUWQL9SV9N91HAP7YMF","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:32:56 PST 2023","Fri Dec 08 06:36:24 PST 2023","Wed Dec 13 06:36:24 PST 2023","Fri Dec 08 07:48:32 PST 2023","","","208","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!<%%>EE:I&#39;ve seen companies go to 70% and I can&#39;t help but judge them for it.<%%>EE:I think this is a fair percentage to have.<%%>ER:We try our best to keep the children first, and have done so in aiding millions of children over the years.<%%>EE:I think that&#39;s great!<%%>EE:What country is in the most need right now?<%%>ER:Both Africa and USA currently have the highest number of children in need.<%%>EE:That&#39;s sad that a country as powerful as the USA still has problems with children in need.<%%>ER:It is very sad, but with the help of so many millions of caring people we are able to enrich the lives of so many.<%%>EE:What is the money used for mostly? Food? Toys? Clothes?<%%>EE:I think this is all very interesting stuff.<%%>EE:I&#39;ve never had the chance to talk to a charity before.<%%>ER:Monies go to sustain the lives of children in environments in which basic necessities are lacking.<%%>ER:For example,Syrian children have grown up facing the daily threat of violence. In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.<%%>EE:That&#39;s terrible. I hope this kind of environment changes for them. Children deserve to be in a safe place and to feel secure.<%%>ER:Well, each day children are able to get such needs met by the generosity of those even with donations as small as the cost of about $1 a day.<%%>ER:A little goes such a long way!","ER","A little goes such a long way!","['ER insists that they are proud of themselves.', 'ER asks EE to donate more.', 'ER states that STC is a reputable and trustworthy organization.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'A little goes such a long way!' ?","ER tries to minimize the financial burden on EE."
